,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339976,281,Federal Street Acquisition Un,FSACU,10.28,10.28,10.05,10.21,0.01,0.10,"3,702",10.50,9.53,...,...,...,-0.39,Wednesday,Wednesday,2018/04/11
339977,275,Federal Street Acquisition Un,FSACU,10.27,10.27,10.19,10.25,0.04,0.39,"6,307",10.5,9.53,...,...,...,...,Thursday,Thursday,2018/04/12
339978,276,Federal Street Acquisition Un,FSACU,10.35,10.35,10.22,10.3,...,...,"6,800",10.5,9.53,...,...,...,0.49,Tuesday,Tuesday,2018/04/17
339979,270,Federal Street Acquisition Un,FSACU,10.3,10.35,10.29,10.35,0.05,0.49,"2,600",10.5,9.53,...,...,...,0.98,Thursday,Thursday,2018/04/19
339980,271,Federal Street Acquisition Un,FSACU,10.35,10.35,10.35,10.35,...,...,600,10.50,9.53,...,...,...,0.98,Friday,Friday,2018/04/20
339981,269,Federal Street Acquisition Un,FSACU,10.2,10.35,10.2,10.35,0.01,0.10,"1,600",10.5,9.53,...,...,...,0.98,Friday,Friday,2018/04/27
339982,270,Federal Street Acquisition Un,FSACU,10.06,10.28,10.06,10.27,-0.08,-0.77,"10,994",10.50,9.53,...,...,...,0.20,Tuesday,Tuesday,2018/05/01
339983,272,Federal Street Acquisition Un,FSACU,10.35,10.4,10.3,10.39,0.07,0.72,"2,000",10.50,9.53,...,...,...,1.37,Thursday,Thursday,2018/05/03
339984,268,Federal Street Acquisition Un,FSACU,10.35,10.35,10.35,10.35,-0.04,-0.38,300,10.50,9.53,...,...,...,0.98,Friday,Friday,2018/05/04
339985,289,Federal Street Acquisition Un,FSACU,10.40,10.40,10.37,10.37,0.02,0.17,200,10.50,9.53,...,...,...,1.14,Monday,Monday,2018/05/07
339986,272,Federal Street Acquisition Un,FSACU,10.4,10.4,10.31,10.31,-0.06,-0.55,"1,100",10.5,9.53,...,...,...,0.59,Tuesday,Tuesday,2018/05/08
339987,283,Federal Street Acquisition Un,FSACU,10.32,10.4,10.32,10.4,0.09,0.87,"5,477",10.5,9.53,...,...,...,1.46,Wednesday,Wednesday,2018/05/09
339988,276,Federal Street Acquisition Un,FSACU,10.45,10.45,10.45,10.45,0.05,0.48,332,10.5,9.53,...,...,...,1.95,Thursday,Thursday,2018/05/10
339989,275,Federal Street Acquisition Un,FSACU,10.45,10.45,10.34,10.34,-0.11,-1.05,"1,100",10.5,9.53,...,...,...,0.88,Monday,Monday,2018/05/14
339990,279,Federal Street Acquisition Un,FSACU,10.25,10.45,10.25,10.45,0.11,1.06,"8,800",10.50,9.53,...,...,...,1.95,Wednesday,Wednesday,2018/05/16
339991,272,Federal Street Acquisition Un,FSACU,10.45,10.45,10.45,10.45,...,...,"1,288",10.50,9.53,...,...,...,1.95,Thursday,Thursday,2018/05/17
339992,282,Federal Street Acquisition Un,FSACU,10.5,10.5,10.1,10.1,-0.35,-3.35,412,10.5,9.53,...,...,...,-1.46,Monday,Monday,2018/05/21
