,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352137,886,Greif Cl A,GEF,51.15,52.64,51.15,52.25,1.50,2.96,"241,661",65.6,47.97,1.68,3.22,18.10,-13.75,Thursday,Thursday,2018/03/29
352138,882,Greif Cl A,GEF,54.66,55.25,54.58,54.78,-0.20,-0.36,"127,068",65.60,47.97,1.68,3.07,18.98,-9.57,Wednesday,Wednesday,2018/04/11
352139,883,Greif Cl A,GEF,55.26,55.83,54.71,55.62,0.84,1.53,"101,052",65.60,47.97,1.68,3.02,19.27,-8.19,Thursday,Thursday,2018/04/12
352140,875,Greif Cl A,GEF,57.26,57.8,57.14,57.5,0.61,1.07,"130,750",65.60,47.97,1.68,2.92,19.92,-5.08,Tuesday,Tuesday,2018/04/17
352141,878,Greif Cl A,GEF,57.67,57.75,56.99,57.34,-0.16,-0.28,"106,544",65.6,47.97,1.68,2.93,19.87,-5.35,Wednesday,Wednesday,2018/04/18
352142,884,Greif Cl A,GEF,57.53,58.97,57.53,58.65,1.31,2.28,"182,086",65.60,47.97,1.68,2.86,20.32,-3.19,Thursday,Thursday,2018/04/19
352143,877,Greif Cl A,GEF,58.55,58.73,58.02,58.66,0.01,0.02,"142,022",65.60,47.97,1.68,2.86,20.32,-3.17,Friday,Friday,2018/04/20
352144,881,Greif Cl A,GEF,59.02,59.31,58.35,59.01,0.21,0.36,"365,407",65.60,47.97,1.68,2.85,20.45,-2.59,Tuesday,Tuesday,2018/04/24
352145,884,Greif Cl A,GEF,58.72,60.22,58.47,60.0,0.99,1.68,"295,216",65.6,47.97,1.68,2.80,20.79,-0.96,Wednesday,Wednesday,2018/04/25
352146,883,Greif Cl A,GEF,59.99,59.99,59.1,59.26,-0.75,-1.25,"120,124",65.60,47.97,1.68,2.83,20.53,-2.18,Friday,Friday,2018/04/27
352147,881,Greif Cl A,GEF,59.39,59.41,58.43,58.52,-0.74,-1.25,"343,899",65.60,47.97,1.68,2.87,20.28,-3.40,Monday,Monday,2018/04/30
352148,887,Greif Cl A,GEF,58.36,58.77,57.8,58.62,0.10,0.17,"254,602",65.60,47.97,1.68,2.87,20.31,-3.24,Tuesday,Tuesday,2018/05/01
352149,885,Greif Cl A,GEF,58.39,59.31,57.84,58.8,0.15,0.26,"239,366",65.60,47.97,1.68,2.86,20.37,-2.94,Thursday,Thursday,2018/05/03
352150,883,Greif Cl A,GEF,58.48,59.85,58.38,59.33,0.53,0.90,"201,218",65.6,47.97,1.68,2.83,20.56,-2.06,Friday,Friday,2018/05/04
352151,887,Greif Cl A,GEF,59.36,59.89,58.91,59.06,-0.27,-0.46,"147,872",65.6,47.97,1.68,2.84,20.46,-2.51,Monday,Monday,2018/05/07
352152,882,Greif Cl A,GEF,59.34,59.95,58.9,59.83,0.77,1.30,"141,594",65.6,47.97,1.68,2.81,20.73,-1.24,Tuesday,Tuesday,2018/05/08
352153,891,Greif Cl A,GEF,59.83,60.12,59.31,59.88,0.05,0.08,"221,120",65.6,47.97,1.68,2.81,20.75,-1.16,Wednesday,Wednesday,2018/05/09
352154,887,Greif Cl A,GEF,59.98,60.32,59.48,60.03,0.15,0.25,"155,271",65.60,47.97,1.68,2.80,20.80,-0.91,Thursday,Thursday,2018/05/10
352155,884,Greif Cl A,GEF,60.17,60.58,59.75,60.0,-0.03,-0.05,"80,359",65.60,47.97,1.68,2.80,20.79,-0.96,Friday,Friday,2018/05/11
352156,884,Greif Cl A,GEF,59.98,60.27,59.09,59.11,-0.89,-1.48,"139,083",65.6,47.97,1.68,2.84,20.48,-2.43,Monday,Monday,2018/05/14
