,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298017,687,Energy Transfer,ET,16.96,17.45,16.82,17.06,0.24,1.43,"12,923,580",19.34,12.80,1.22,7.15,16.21,-1.16,Friday,Friday,2018/10/19
298018,690,Energy Transfer,ET,16.99,16.99,16.42,16.47,-0.59,-3.46,"15,051,889",19.34,12.80,1.22,7.41,15.65,-4.58,Monday,Monday,2018/10/22
298019,689,Energy Transfer,ET,16.03,16.15,15.59,16.08,-0.39,-2.37,"15,132,574",19.34,12.80,1.22,7.59,15.28,-6.84,Tuesday,Tuesday,2018/10/23
298020,687,Energy Transfer,ET,16.06,16.06,15.17,15.34,-0.74,-4.60,"14,821,557",19.34,12.80,1.22,7.95,14.58,-11.12,Wednesday,Wednesday,2018/10/24
298021,689,Energy Transfer,ET,15.51,15.86,15.21,15.69,0.35,2.28,"13,002,552",19.34,12.80,1.22,7.78,14.91,-9.10,Thursday,Thursday,2018/10/25
298022,689,Energy Transfer,ET,15.54,15.67,15.16,15.46,-0.23,-1.47,"8,832,848",19.34,12.80,1.22,7.89,14.69,-10.43,Friday,Friday,2018/10/26
298023,690,Energy Transfer,ET,15.55,15.66,14.75,14.84,-0.62,-4.01,"12,754,583",19.34,12.80,1.22,8.22,14.10,-14.02,Monday,Monday,2018/10/29
298024,691,Energy Transfer,ET,14.9,15.03,14.63,15.0,0.16,1.08,"12,369,513",19.34,12.80,1.22,8.13,14.25,-13.09,Tuesday,Tuesday,2018/10/30
298025,691,Energy Transfer,ET,15.45,15.7,15.38,15.54,0.54,3.60,"10,220,495",19.34,12.80,1.22,7.85,14.77,-9.97,Wednesday,Wednesday,2018/10/31
298026,690,Energy Transfer,ET,15.58,15.98,15.46,15.83,0.29,1.87,"7,385,401",19.34,12.80,1.22,7.71,15.04,-8.29,Thursday,Thursday,2018/11/01
298027,689,Energy Transfer,ET,15.92,15.95,15.35,15.66,-0.17,-1.07,"7,744,626",19.34,12.80,1.22,7.79,14.88,-9.27,Friday,Friday,2018/11/02
298028,690,Energy Transfer,ET,15.82,15.98,15.62,15.97,0.31,1.98,"10,442,459",19.34,12.80,1.22,7.64,15.18,-7.47,Monday,Monday,2018/11/05
298029,692,Energy Transfer,ET,15.91,16.0,15.58,15.9,-0.07,-0.44,"6,833,243",19.34,12.80,1.22,7.67,15.11,-7.88,Tuesday,Tuesday,2018/11/06
298030,688,Energy Transfer,ET,15.89,16.0,15.47,15.97,0.38,2.40,"9,414,186",19.34,12.8,1.22,7.64,15.18,-7.47,Wednesday,Wednesday,2018/11/07
298031,688,Energy Transfer,ET,16.21,17.04,15.89,16.06,0.09,0.56,"14,636,960",19.34,12.80,1.22,7.60,15.26,-6.95,Thursday,Thursday,2018/11/08
298032,687,Energy Transfer,ET,15.9,15.98,15.48,15.66,-0.40,-2.49,"10,626,101",19.34,12.80,1.22,7.79,14.88,-9.27,Friday,Friday,2018/11/09
298033,685,Energy Transfer,ET,15.66,15.95,15.38,15.4,-0.26,-1.66,"7,005,333",19.34,12.80,1.22,7.92,14.63,-10.78,Monday,Monday,2018/11/12
298034,685,Energy Transfer,ET,15.38,15.68,14.87,14.93,-0.47,-3.05,"11,749,314",19.34,12.80,1.22,8.17,12.84,-13.50,Tuesday,Tuesday,2018/11/13
298035,685,Energy Transfer,ET,15.25,15.25,14.47,14.57,-0.36,-2.41,"13,714,508",19.34,12.80,1.22,8.37,12.53,-15.59,Wednesday,Wednesday,2018/11/14
298036,687,Energy Transfer,ET,14.69,14.95,14.63,14.75,0.18,1.24,"9,164,838",19.34,12.80,1.22,8.27,12.68,-14.54,Thursday,Thursday,2018/11/15
