,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275654,683,Engility Holdings,EGL,24.29,24.55,24.23,24.4,0.25,1.04,"147,882",35.63,21.19,...,...,...,-13.99,Thursday,Thursday,2018/03/29
275655,677,Engility Holdings,EGL,24.52,25.15,24.46,24.85,0.15,0.61,"44,283",35.63,21.19,...,...,...,-12.41,Wednesday,Wednesday,2018/04/11
275656,680,Engility Holdings,EGL,24.97,25.67,24.76,25.48,0.63,2.54,"80,157",35.63,21.19,...,...,...,-10.19,Thursday,Thursday,2018/04/12
275657,674,Engility Holdings,EGL,26.07,26.48,26.03,26.42,0.52,2.01,"64,354",35.63,21.19,...,...,...,-6.87,Tuesday,Tuesday,2018/04/17
275658,676,Engility Holdings,EGL,26.52,26.92,26.44,26.78,0.36,1.36,"48,658",35.63,21.19,...,...,...,-5.60,Wednesday,Wednesday,2018/04/18
275659,679,Engility Holdings,EGL,26.61,27.31,26.61,27.25,0.47,1.76,"88,779",35.63,21.19,...,...,...,-3.95,Thursday,Thursday,2018/04/19
275660,676,Engility Holdings,EGL,27.13,27.13,26.7,26.87,-0.38,-1.39,"81,854",35.63,21.19,...,...,...,-5.29,Friday,Friday,2018/04/20
275661,676,Engility Holdings,EGL,27.05,27.42,26.14,26.58,-0.30,-1.12,"57,690",35.63,21.19,...,...,...,-6.31,Tuesday,Tuesday,2018/04/24
275662,681,Engility Holdings,EGL,26.6,26.87,26.07,26.21,-0.37,-1.39,"95,095",35.63,21.19,...,...,...,-7.61,Wednesday,Wednesday,2018/04/25
275663,679,Engility Holdings,EGL,26.51,26.51,25.55,25.77,-0.72,-2.72,"105,720",35.63,21.19,...,...,...,-9.16,Friday,Friday,2018/04/27
275664,677,Engility Holdings,EGL,25.99,25.99,25.39,25.42,-0.35,-1.36,"99,801",35.63,21.19,...,...,...,-10.40,Monday,Monday,2018/04/30
275665,682,Engility Holdings,EGL,25.41,25.7,24.52,25.38,-0.04,-0.16,"197,471",35.63,21.19,...,...,...,-10.54,Tuesday,Tuesday,2018/05/01
275666,680,Engility Holdings,EGL,25.77,27.69,25.61,27.24,2.64,10.73,"260,545",35.63,21.19,...,...,...,-3.98,Thursday,Thursday,2018/05/03
275667,679,Engility Holdings,EGL,27.23,28.28,27.2,28.14,0.90,3.30,"102,985",35.63,21.19,...,...,...,-0.81,Friday,Friday,2018/05/04
275668,682,Engility Holdings,EGL,28.03,28.85,27.9,28.67,0.53,1.88,"87,330",35.63,21.19,...,...,...,1.06,Monday,Monday,2018/05/07
275669,680,Engility Holdings,EGL,28.67,29.18,28.45,29.16,0.49,1.71,"89,111",35.63,21.19,...,...,...,2.78,Tuesday,Tuesday,2018/05/08
275670,684,Engility Holdings,EGL,29.17,29.95,29.0,29.85,0.69,2.37,"108,531",35.63,21.19,...,...,...,5.22,Wednesday,Wednesday,2018/05/09
275671,681,Engility Holdings,EGL,29.95,30.23,29.6,30.17,0.32,1.07,"96,994",35.63,21.19,...,...,...,6.34,Thursday,Thursday,2018/05/10
275672,681,Engility Holdings,EGL,30.08,30.25,29.63,29.97,-0.20,-0.66,"266,902",35.63,21.19,...,...,...,5.64,Friday,Friday,2018/05/11
275673,682,Engility Holdings,EGL,30.04,30.1,29.7,29.81,-0.16,-0.53,"106,743",35.63,21.19,...,...,...,5.08,Monday,Monday,2018/05/14
275674,683,Engility Holdings,EGL,29.63,30.11,29.41,29.45,-0.36,-1.21,"106,513",35.63,21.19,...,...,...,3.81,Tuesday,Tuesday,2018/05/15
275675,682,Engility Holdings,EGL,29.52,30.0,29.45,29.74,0.29,0.98,"122,505",35.63,21.19,...,...,...,4.83,Wednesday,Wednesday,2018/05/16
275676,680,Engility Holdings,EGL,29.73,30.07,29.69,29.83,0.09,0.30,"94,071",35.63,21.19,...,...,...,5.15,Thursday,Thursday,2018/05/17
275677,683,Engility Holdings,EGL,29.96,30.22,29.73,29.92,0.09,0.30,"68,882",35.63,21.19,...,...,...,5.46,Friday,Friday,2018/05/18
275678,682,Engility Holdings,EGL,30.0,30.43,29.9,30.2,0.28,0.94,"120,977",35.63,21.19,...,...,...,6.45,Monday,Monday,2018/05/21
275679,680,Engility Holdings,EGL,30.36,30.4,29.78,29.79,-0.41,-1.36,"95,741",35.63,21.19,...,...,...,5.01,Tuesday,Tuesday,2018/05/22
275680,684,Engility Holdings,EGL,29.58,29.9,29.48,29.84,0.05,0.17,"74,879",35.63,21.19,...,...,...,5.18,Wednesday,Wednesday,2018/05/23
275681,682,Engility Holdings,EGL,29.82,30.49,29.82,30.22,0.38,1.27,"50,427",35.63,21.19,...,...,...,6.52,Thursday,Thursday,2018/05/24
275682,687,Engility Holdings,EGL,30.53,31.76,30.53,31.66,1.44,4.77,"169,790",35.63,21.19,...,...,...,11.60,Friday,Friday,2018/05/25
275683,686,Engility Holdings,EGL,31.65,32.2,31.2,31.39,-0.27,-0.85,"105,860",35.63,21.19,...,...,...,10.65,Tuesday,Tuesday,2018/05/29
