,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353313,311,Genetic Technologies ADR,GENE,1.13,1.13,1.02,1.04,-0.09,-8.03,"82,297",2.05,0.70,...,...,...,-10.41,Thursday,Thursday,2018/03/29
353314,304,Genetic Technologies ADR,GENE,1.21,1.47,1.21,1.4,0.20,16.67,"386,479",2.05,0.70,...,...,...,20.69,Wednesday,Wednesday,2018/04/11
353315,302,Genetic Technologies ADR,GENE,1.34,1.42,1.34,1.38,-0.02,-1.43,"100,490",2.05,0.7,...,...,...,18.97,Thursday,Thursday,2018/04/12
353316,302,Genetic Technologies ADR,GENE,1.37,1.38,1.35,1.35,-0.02,-1.34,"32,105",2.05,0.7,...,...,...,16.53,Tuesday,Tuesday,2018/04/17
353317,306,Genetic Technologies ADR,GENE,1.34,1.41,1.31,1.36,0.01,0.61,"49,978",2.05,0.70,...,...,...,17.24,Wednesday,Wednesday,2018/04/18
353318,294,Genetic Technologies ADR,GENE,1.38,1.4,1.34,1.34,-0.02,-1.47,"51,397",2.05,0.7,...,...,...,15.52,Thursday,Thursday,2018/04/19
353319,297,Genetic Technologies ADR,GENE,1.34,1.35,1.3,1.32,-0.02,-1.24,"49,989",2.05,0.70,...,...,...,14.09,Friday,Friday,2018/04/20
353320,307,Genetic Technologies ADR,GENE,1.28,1.31,1.24,1.24,-0.04,-2.81,"44,846",2.05,0.7,...,...,...,7.24,Tuesday,Tuesday,2018/04/24
353321,298,Genetic Technologies ADR,GENE,1.23,1.29,1.23,1.26,0.02,1.29,"18,780",2.05,0.70,...,...,...,8.62,Wednesday,Wednesday,2018/04/25
353322,292,Genetic Technologies ADR,GENE,1.26,1.28,1.22,1.25,-0.01,-0.79,"25,810",2.05,0.7,...,...,...,7.76,Friday,Friday,2018/04/27
353323,307,Genetic Technologies ADR,GENE,1.26,1.32,1.2,1.25,...,...,"212,559",2.05,0.7,...,...,...,7.76,Monday,Monday,2018/04/30
353324,296,Genetic Technologies ADR,GENE,1.26,1.29,1.22,1.22,-0.03,-2.40,"72,681",2.05,0.70,...,...,...,5.17,Tuesday,Tuesday,2018/05/01
353325,300,Genetic Technologies ADR,GENE,1.23,1.26,1.16,1.16,-0.08,-6.45,"47,961",2.05,0.70,...,...,...,...,Thursday,Thursday,2018/05/03
353326,293,Genetic Technologies ADR,GENE,1.16,1.27,1.16,1.22,0.06,5.17,"38,367",2.05,0.70,...,...,...,5.17,Friday,Friday,2018/05/04
353327,316,Genetic Technologies ADR,GENE,1.23,1.26,1.18,1.21,-0.01,-0.82,"15,944",2.05,0.70,...,...,...,4.31,Monday,Monday,2018/05/07
353328,299,Genetic Technologies ADR,GENE,1.23,1.25,1.18,1.19,-0.02,-1.65,"30,324",2.05,0.7,...,...,...,2.59,Tuesday,Tuesday,2018/05/08
353329,311,Genetic Technologies ADR,GENE,1.14,1.32,1.14,1.18,-0.01,-0.84,"53,342",2.05,0.7,...,...,...,1.72,Wednesday,Wednesday,2018/05/09
353330,303,Genetic Technologies ADR,GENE,1.18,1.2,1.18,1.18,...,...,"29,160",2.05,0.70,...,...,...,1.72,Thursday,Thursday,2018/05/10
353331,304,Genetic Technologies ADR,GENE,1.18,1.23,1.18,1.2,0.02,1.69,"28,290",2.05,0.70,...,...,...,3.45,Friday,Friday,2018/05/11
353332,302,Genetic Technologies ADR,GENE,1.21,1.24,1.2,1.22,0.02,1.67,"16,044",2.05,0.70,...,...,...,5.17,Monday,Monday,2018/05/14
353333,304,Genetic Technologies ADR,GENE,1.23,1.38,1.2,1.34,0.12,9.84,"152,048",2.05,0.70,...,...,...,15.52,Tuesday,Tuesday,2018/05/15
353334,303,Genetic Technologies ADR,GENE,1.35,1.35,1.24,1.24,-0.10,-7.46,"117,847",2.05,0.70,...,...,...,6.90,Wednesday,Wednesday,2018/05/16
353335,298,Genetic Technologies ADR,GENE,1.3,1.3,1.22,1.27,0.03,2.42,"62,069",2.05,0.70,...,...,...,9.48,Thursday,Thursday,2018/05/17
353336,298,Genetic Technologies ADR,GENE,1.27,1.27,1.21,1.25,-0.02,-1.57,"52,420",2.05,0.70,...,...,...,7.77,Friday,Friday,2018/05/18
353337,306,Genetic Technologies ADR,GENE,1.26,1.3,1.24,1.25,-0.00,-0.01,"65,092",2.05,0.70,...,...,...,7.76,Monday,Monday,2018/05/21
353338,307,Genetic Technologies ADR,GENE,1.25,1.27,1.22,1.22,-0.03,-2.40,"36,031",2.05,0.70,...,...,...,5.17,Tuesday,Tuesday,2018/05/22
353339,301,Genetic Technologies ADR,GENE,1.25,1.26,1.23,1.25,0.03,2.46,"28,286",2.05,0.70,...,...,...,7.76,Wednesday,Wednesday,2018/05/23
353340,307,Genetic Technologies ADR,GENE,1.25,1.25,1.22,1.22,-0.03,-2.40,"51,477",2.05,0.70,...,...,...,5.17,Thursday,Thursday,2018/05/24
353341,295,Genetic Technologies ADR,GENE,1.22,1.25,1.2,1.21,-0.01,-0.82,"35,587",2.05,0.70,...,...,...,4.31,Friday,Friday,2018/05/25
353342,304,Genetic Technologies ADR,GENE,1.23,1.23,1.15,1.17,-0.04,-3.31,"65,264",2.05,0.70,...,...,...,0.86,Tuesday,Tuesday,2018/05/29
353343,307,Genetic Technologies ADR,GENE,1.2,1.2,1.03,1.12,-0.05,-4.27,"154,515",2.05,0.70,...,...,...,-3.45,Wednesday,Wednesday,2018/05/30
353344,304,Genetic Technologies ADR,GENE,1.15,1.17,1.07,1.13,0.01,0.89,"62,446",2.05,0.70,...,...,...,-2.59,Thursday,Thursday,2018/05/31
