,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
667906,1348,Primo Water,PRMW,11.64,11.79,11.64,11.71,0.10,0.86,"108,113",13.86,10.47,...,...,...,-6.84,Thursday,Thursday,2018/03/29
667907,1328,Primo Water,PRMW,12.06,12.21,12.0,12.03,-0.08,-0.66,"79,784",13.86,10.47,...,...,...,-4.30,Wednesday,Wednesday,2018/04/11
667908,1332,Primo Water,PRMW,12.05,12.16,11.91,11.95,-0.08,-0.67,"61,547",13.86,10.47,...,...,...,-4.93,Thursday,Thursday,2018/04/12
667909,1336,Primo Water,PRMW,12.33,12.53,11.52,12.34,0.06,0.49,"291,017",13.86,10.47,...,...,...,-1.83,Tuesday,Tuesday,2018/04/17
667910,1340,Primo Water,PRMW,12.35,12.38,12.17,12.19,-0.15,-1.22,"152,120",13.86,10.47,...,...,...,-3.02,Wednesday,Wednesday,2018/04/18
667911,1342,Primo Water,PRMW,12.17,12.4,12.05,12.37,0.18,1.48,"164,295",13.86,10.47,...,...,...,-1.59,Thursday,Thursday,2018/04/19
667912,1340,Primo Water,PRMW,12.31,12.53,12.25,12.51,0.14,1.13,"165,322",13.86,10.47,...,...,...,-0.48,Friday,Friday,2018/04/20
667913,1338,Primo Water,PRMW,12.54,12.65,12.41,12.54,0.02,0.16,"128,850",13.86,10.47,...,...,...,-0.24,Tuesday,Tuesday,2018/04/24
667914,1342,Primo Water,PRMW,12.53,12.67,12.48,12.65,0.11,0.88,"181,952",13.86,10.47,...,...,...,0.64,Wednesday,Wednesday,2018/04/25
667915,1339,Primo Water,PRMW,12.69,12.92,12.66,12.8,0.11,0.87,"112,474",13.86,10.47,...,...,...,1.83,Friday,Friday,2018/04/27
667916,1341,Primo Water,PRMW,12.8,13.1,12.79,13.04,0.24,1.87,"179,184",13.86,10.47,...,...,...,3.74,Monday,Monday,2018/04/30
667917,1338,Primo Water,PRMW,13.0,13.18,12.89,13.15,0.11,0.84,"134,071",13.86,10.47,...,...,...,4.61,Tuesday,Tuesday,2018/05/01
667918,1332,Primo Water,PRMW,13.1,13.29,13.09,13.27,0.16,1.22,"74,890",13.86,10.47,...,...,...,5.57,Thursday,Thursday,2018/05/03
667919,1337,Primo Water,PRMW,13.26,13.44,13.11,13.41,0.14,1.06,"120,578",13.86,10.47,...,...,...,6.68,Friday,Friday,2018/05/04
667920,1342,Primo Water,PRMW,13.5,13.63,13.09,13.24,-0.17,-1.27,"213,811",13.86,10.47,...,...,...,5.33,Monday,Monday,2018/05/07
667921,1342,Primo Water,PRMW,13.25,13.73,13.25,13.55,0.31,2.34,"457,927",13.86,10.47,...,...,...,7.80,Tuesday,Tuesday,2018/05/08
667922,1346,Primo Water,PRMW,13.78,15.0,13.75,14.48,0.93,6.86,"981,208",15.00,10.47,...,...,...,15.19,Wednesday,Wednesday,2018/05/09
667923,1335,Primo Water,PRMW,14.5,14.83,14.16,14.36,-0.12,-0.83,"295,790",15.0,10.47,...,...,71.80,14.24,Thursday,Thursday,2018/05/10
667924,1344,Primo Water,PRMW,14.42,14.66,14.14,14.22,-0.14,-0.97,"343,017",15.0,10.47,...,...,71.10,13.13,Friday,Friday,2018/05/11
667925,1345,Primo Water,PRMW,14.43,14.58,13.96,13.99,-0.23,-1.62,"230,592",15.0,10.47,...,...,69.95,11.30,Monday,Monday,2018/05/14
667926,1342,Primo Water,PRMW,13.25,14.22,13.25,14.11,0.12,0.86,"328,798",15.0,10.47,...,...,70.55,12.25,Tuesday,Tuesday,2018/05/15
667927,1349,Primo Water,PRMW,14.19,14.4,14.08,14.3,0.19,1.35,"205,795",15.0,10.47,...,...,71.50,13.76,Wednesday,Wednesday,2018/05/16
667928,1344,Primo Water,PRMW,14.35,14.7,14.1,14.54,0.24,1.68,"366,643",15.00,10.47,...,...,72.70,15.67,Thursday,Thursday,2018/05/17
667929,1344,Primo Water,PRMW,14.84,15.27,14.53,14.8,0.26,1.79,"3,270,859",15.27,10.47,...,...,74.00,17.74,Friday,Friday,2018/05/18
667930,1343,Primo Water,PRMW,14.77,14.96,14.56,14.83,0.03,0.20,"723,514",15.27,10.47,...,...,74.15,17.98,Monday,Monday,2018/05/21
667931,1345,Primo Water,PRMW,14.85,15.1,14.8,14.92,0.09,0.61,"601,056",15.27,10.47,...,...,74.60,18.70,Tuesday,Tuesday,2018/05/22
667932,1339,Primo Water,PRMW,14.92,15.52,14.87,15.48,0.56,3.75,"497,763",15.52,10.47,...,...,77.40,23.15,Wednesday,Wednesday,2018/05/23
667933,1342,Primo Water,PRMW,15.65,16.44,15.57,16.13,0.65,4.20,"1,163,295",16.44,10.47,...,...,80.65,28.32,Thursday,Thursday,2018/05/24
667934,1347,Primo Water,PRMW,16.16,16.32,15.74,15.86,-0.27,-1.67,"317,645",16.44,10.47,...,...,79.30,26.17,Friday,Friday,2018/05/25
667935,1342,Primo Water,PRMW,15.89,16.8,15.73,16.76,0.90,5.67,"432,446",16.80,10.47,...,...,83.80,33.33,Tuesday,Tuesday,2018/05/29
667936,1348,Primo Water,PRMW,16.75,17.1,16.64,16.99,0.23,1.37,"467,959",17.10,10.47,...,...,84.95,35.16,Wednesday,Wednesday,2018/05/30
667937,1340,Primo Water,PRMW,17.05,17.05,16.6,16.98,-0.01,-0.06,"383,813",17.1,10.47,...,...,84.90,35.08,Thursday,Thursday,2018/05/31
667938,1350,Primo Water,PRMW,17.03,17.2,16.91,17.0,0.02,0.12,"311,922",17.20,10.47,...,...,85.00,35.24,Friday,Friday,2018/06/01
667939,1350,Primo Water,PRMW,17.05,17.13,16.77,16.79,-0.21,-1.24,"250,428",17.20,10.47,...,...,83.95,33.57,Monday,Monday,2018/06/04
667940,1347,Primo Water,PRMW,16.85,17.33,16.81,17.27,0.48,2.86,"244,953",17.33,10.47,...,...,86.35,37.39,Tuesday,Tuesday,2018/06/05
