,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
451790,1040,JBG SMITH Properties,JBGS,33.57,33.78,32.97,33.71,0.25,0.75,"433,717",37.75,30.01,0.90,2.67,...,-2.94,Thursday,Thursday,2018/03/29
451791,1034,JBG SMITH Properties,JBGS,34.0,34.63,33.82,34.27,0.28,0.82,"478,308",37.75,30.01,0.90,2.63,...,-1.32,Wednesday,Wednesday,2018/04/11
451792,1036,JBG SMITH Properties,JBGS,34.28,34.28,33.79,34.02,-0.25,-0.73,"780,315",37.75,30.01,0.90,2.65,...,-2.04,Thursday,Thursday,2018/04/12
451793,1029,JBG SMITH Properties,JBGS,34.31,34.63,34.12,34.35,0.12,0.35,"207,688",37.75,30.01,0.90,2.62,...,-1.09,Tuesday,Tuesday,2018/04/17
451794,1032,JBG SMITH Properties,JBGS,34.48,34.55,34.23,34.25,-0.10,-0.29,"273,553",37.75,30.01,0.90,2.63,...,-1.38,Wednesday,Wednesday,2018/04/18
451795,1038,JBG SMITH Properties,JBGS,34.29,34.32,33.84,34.25,...,...,"354,274",37.75,30.01,0.90,2.63,...,-1.38,Thursday,Thursday,2018/04/19
451796,1030,JBG SMITH Properties,JBGS,34.31,34.76,34.14,34.64,0.39,1.14,"375,604",37.75,30.01,0.90,2.60,...,-0.26,Friday,Friday,2018/04/20
451797,1034,JBG SMITH Properties,JBGS,34.88,35.79,34.69,35.64,0.87,2.50,"809,184",37.75,30.01,0.90,2.53,...,2.62,Tuesday,Tuesday,2018/04/24
451798,1037,JBG SMITH Properties,JBGS,35.48,36.07,35.38,35.98,0.34,0.95,"418,463",37.75,30.01,0.90,2.50,...,3.60,Wednesday,Wednesday,2018/04/25
451799,1037,JBG SMITH Properties,JBGS,36.59,36.88,36.24,36.65,0.21,0.58,"424,384",37.75,30.01,0.90,2.46,...,5.53,Friday,Friday,2018/04/27
451800,1033,JBG SMITH Properties,JBGS,36.74,37.14,36.72,36.87,0.22,0.60,"948,683",37.75,30.01,0.90,2.44,...,6.16,Monday,Monday,2018/04/30
451801,1041,JBG SMITH Properties,JBGS,37.02,37.02,36.55,36.61,-0.26,-0.71,"538,252",37.75,30.01,0.90,2.46,...,5.41,Tuesday,Tuesday,2018/05/01
451802,1039,JBG SMITH Properties,JBGS,36.28,36.56,36.22,36.26,-0.15,-0.41,"301,845",37.75,30.01,0.90,2.48,...,4.41,Thursday,Thursday,2018/05/03
451803,1037,JBG SMITH Properties,JBGS,36.34,36.54,36.23,36.43,0.17,0.47,"382,053",37.75,30.01,0.90,2.47,...,4.89,Friday,Friday,2018/05/04
451804,1041,JBG SMITH Properties,JBGS,36.5,37.03,36.5,37.0,0.57,1.56,"368,990",37.75,30.01,0.90,2.43,...,6.54,Monday,Monday,2018/05/07
451805,1035,JBG SMITH Properties,JBGS,37.0,37.07,36.67,36.74,-0.26,-0.70,"397,766",37.75,30.01,0.90,2.45,...,5.79,Tuesday,Tuesday,2018/05/08
451806,1044,JBG SMITH Properties,JBGS,36.73,37.27,36.73,37.22,0.48,1.31,"408,941",37.75,30.01,0.90,2.42,...,7.17,Wednesday,Wednesday,2018/05/09
451807,1041,JBG SMITH Properties,JBGS,37.25,37.38,36.48,36.56,-0.66,-1.77,"431,320",37.75,30.01,0.90,2.46,...,5.27,Thursday,Thursday,2018/05/10
451808,1040,JBG SMITH Properties,JBGS,36.4,36.89,36.36,36.87,0.53,1.47,"274,491",37.75,30.01,0.90,2.44,...,6.16,Friday,Friday,2018/05/11
451809,1039,JBG SMITH Properties,JBGS,36.82,36.82,35.97,36.01,-0.86,-2.33,"352,482",37.75,30.01,0.90,2.50,...,3.69,Monday,Monday,2018/05/14
451810,1040,JBG SMITH Properties,JBGS,35.75,36.43,35.37,35.38,-0.63,-1.75,"522,615",37.75,30.01,0.90,2.54,...,1.87,Tuesday,Tuesday,2018/05/15
451811,1042,JBG SMITH Properties,JBGS,35.37,35.88,35.28,35.53,0.15,0.42,"390,396",37.75,30.01,0.90,2.53,...,2.30,Wednesday,Wednesday,2018/05/16
451812,1040,JBG SMITH Properties,JBGS,35.56,35.81,35.24,35.43,-0.10,-0.28,"383,365",37.75,30.01,0.90,2.54,...,2.02,Thursday,Thursday,2018/05/17
451813,1040,JBG SMITH Properties,JBGS,35.59,35.87,35.47,35.8,0.37,1.04,"555,242",37.75,30.01,0.90,2.51,...,3.08,Friday,Friday,2018/05/18
451814,1041,JBG SMITH Properties,JBGS,35.99,36.37,35.57,36.19,0.39,1.09,"668,197",37.75,30.01,0.90,2.49,...,4.20,Monday,Monday,2018/05/21
451815,1037,JBG SMITH Properties,JBGS,36.25,36.7,36.17,36.63,0.44,1.22,"378,041",37.75,30.01,0.90,2.46,...,5.47,Tuesday,Tuesday,2018/05/22
451816,1044,JBG SMITH Properties,JBGS,36.73,37.29,36.7,36.89,0.26,0.71,"367,957",37.75,30.01,0.90,2.44,...,6.22,Wednesday,Wednesday,2018/05/23
451817,1043,JBG SMITH Properties,JBGS,36.89,37.1,36.29,36.47,-0.42,-1.14,"218,099",37.75,30.01,0.90,2.47,...,5.01,Thursday,Thursday,2018/05/24
451818,1047,JBG SMITH Properties,JBGS,36.37,36.77,36.37,36.55,0.08,0.22,"172,362",37.75,30.01,0.90,2.46,...,5.24,Friday,Friday,2018/05/25
451819,1045,JBG SMITH Properties,JBGS,36.5,37.17,36.37,37.09,0.54,1.48,"359,332",37.75,30.01,0.90,2.43,...,6.80,Tuesday,Tuesday,2018/05/29
451820,1048,JBG SMITH Properties,JBGS,37.02,37.94,37.02,37.52,0.43,1.16,"658,558",37.94,30.01,0.90,2.40,...,8.03,Wednesday,Wednesday,2018/05/30
451821,1048,JBG SMITH Properties,JBGS,37.52,37.72,36.83,36.89,-0.63,-1.68,"1,246,403",37.94,30.01,0.90,2.44,...,6.22,Thursday,Thursday,2018/05/31
451822,1047,JBG SMITH Properties,JBGS,36.94,37.12,36.35,36.52,-0.37,-1.00,"471,812",37.94,30.01,0.90,2.46,...,5.15,Friday,Friday,2018/06/01
451823,1041,JBG SMITH Properties,JBGS,36.57,37.2,36.57,37.2,0.68,1.86,"500,393",37.94,30.01,0.90,2.42,...,7.11,Monday,Monday,2018/06/04
451824,1042,JBG SMITH Properties,JBGS,37.19,37.96,37.07,37.93,0.73,1.96,"910,650",37.96,30.01,0.90,2.37,...,9.21,Tuesday,Tuesday,2018/06/05
451825,1046,JBG SMITH Properties,JBGS,37.81,38.17,37.7,38.01,0.08,0.21,"681,819",38.17,30.01,0.90,2.37,...,9.44,Wednesday,Wednesday,2018/06/06
451826,1045,JBG SMITH Properties,JBGS,38.02,38.21,37.87,38.18,0.17,0.45,"594,202",38.21,30.01,0.90,2.36,...,9.93,Thursday,Thursday,2018/06/07
451827,1040,JBG SMITH Properties,JBGS,38.19,38.39,37.94,38.03,-0.15,-0.39,"470,123",38.39,30.01,0.90,2.37,...,9.50,Friday,Friday,2018/06/08
