,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31986,48,Air Lease,AL,42.13,42.85,42.13,42.62,0.60,1.43,"439,489",50.7,34.42,0.40,0.94,6.25,-11.37,Thursday,Thursday,2018/03/29
31987,48,Air Lease,AL,41.78,42.18,41.61,41.93,-0.47,-1.11,"383,674",50.70,34.42,0.40,0.95,6.15,-12.81,Wednesday,Wednesday,2018/04/11
31988,48,Air Lease,AL,42.16,42.73,42.16,42.52,0.59,1.41,"442,319",50.70,34.42,0.40,0.94,6.23,-11.58,Thursday,Thursday,2018/04/12
31989,48,Air Lease,AL,42.86,43.07,42.23,42.56,-0.02,-0.05,"312,359",50.70,34.42,0.40,0.94,6.24,-11.50,Tuesday,Tuesday,2018/04/17
31990,47,Air Lease,AL,42.83,43.34,42.75,43.09,0.53,1.25,"639,763",50.7,34.42,0.40,0.93,6.32,-10.40,Wednesday,Wednesday,2018/04/18
31991,47,Air Lease,AL,43.12,43.33,42.92,43.05,-0.04,-0.09,"813,647",50.70,34.42,0.40,0.93,6.31,-10.48,Thursday,Thursday,2018/04/19
31992,47,Air Lease,AL,43.16,43.27,42.57,42.71,-0.34,-0.79,"434,346",50.70,34.42,0.40,0.94,6.26,-11.19,Friday,Friday,2018/04/20
31993,47,Air Lease,AL,42.69,43.41,41.92,42.02,-0.74,-1.73,"589,903",50.70,34.42,0.40,0.95,6.16,-12.62,Tuesday,Tuesday,2018/04/24
31994,47,Air Lease,AL,41.82,42.41,41.42,42.17,0.15,0.36,"548,201",50.7,34.42,0.40,0.95,6.18,-12.31,Wednesday,Wednesday,2018/04/25
31995,47,Air Lease,AL,42.05,42.49,42.01,42.35,0.35,0.83,"368,660",50.70,34.42,0.40,0.94,6.21,-11.94,Friday,Friday,2018/04/27
31996,47,Air Lease,AL,42.43,42.56,41.46,41.69,-0.66,-1.56,"846,243",50.70,34.42,0.40,0.96,6.11,-13.31,Monday,Monday,2018/04/30
31997,47,Air Lease,AL,41.51,41.86,41.22,41.7,0.01,0.02,"488,353",50.70,34.42,0.40,0.96,6.11,-13.29,Tuesday,Tuesday,2018/05/01
31998,47,Air Lease,AL,41.74,42.73,41.72,42.68,0.78,1.86,"761,466",50.70,34.42,0.40,0.94,6.26,-11.25,Thursday,Thursday,2018/05/03
31999,47,Air Lease,AL,42.53,43.67,42.37,43.3,0.62,1.45,"624,567",50.7,34.42,0.40,0.92,6.35,-9.96,Friday,Friday,2018/05/04
32000,47,Air Lease,AL,43.51,43.6,43.08,43.23,-0.07,-0.16,"509,909",50.7,34.42,0.40,0.93,6.34,-10.11,Monday,Monday,2018/05/07
32001,47,Air Lease,AL,43.42,43.98,43.17,43.64,0.41,0.95,"456,510",50.7,34.42,0.40,0.92,6.40,-9.25,Tuesday,Tuesday,2018/05/08
32002,47,Air Lease,AL,44.05,44.19,43.66,44.16,0.52,1.19,"503,469",50.7,34.42,0.40,0.91,6.48,-8.17,Wednesday,Wednesday,2018/05/09
32003,47,Air Lease,AL,44.16,45.01,44.09,44.75,0.59,1.34,"970,047",50.70,34.42,0.40,0.89,6.56,-6.95,Thursday,Thursday,2018/05/10
32004,47,Air Lease,AL,44.89,45.45,42.89,43.91,-0.84,-1.88,"1,288,005",50.70,35.23,0.40,0.91,6.44,-8.69,Friday,Friday,2018/05/11
32005,47,Air Lease,AL,43.93,44.56,43.48,44.23,0.32,0.73,"720,391",50.7,35.61,0.40,0.90,6.28,-8.03,Monday,Monday,2018/05/14
32006,47,Air Lease,AL,44.01,44.67,43.71,44.44,0.21,0.47,"533,648",50.7,35.61,0.40,0.90,6.31,-7.59,Tuesday,Tuesday,2018/05/15
32007,47,Air Lease,AL,44.53,45.15,44.53,44.71,0.27,0.61,"492,532",50.70,35.61,0.40,0.89,6.35,-7.03,Wednesday,Wednesday,2018/05/16
32008,47,Air Lease,AL,44.6,45.02,44.37,44.5,-0.21,-0.47,"636,316",50.70,35.61,0.40,0.90,6.32,-7.47,Thursday,Thursday,2018/05/17
32009,47,Air Lease,AL,44.48,44.88,44.43,44.58,0.08,0.18,"368,851",50.7,35.61,0.40,0.90,6.33,-7.30,Friday,Friday,2018/05/18
32010,47,Air Lease,AL,44.75,45.58,44.74,45.48,0.90,2.02,"557,019",50.70,35.61,0.40,0.88,6.46,-5.43,Monday,Monday,2018/05/21
32011,47,Air Lease,AL,45.59,45.84,44.76,44.79,-0.69,-1.52,"501,103",50.7,35.61,0.40,0.89,6.36,-6.86,Tuesday,Tuesday,2018/05/22
32012,47,Air Lease,AL,44.41,44.59,43.63,43.95,-0.84,-1.88,"828,746",50.70,35.61,0.40,0.91,6.24,-8.61,Wednesday,Wednesday,2018/05/23
32013,47,Air Lease,AL,43.76,44.04,43.1,43.91,-0.04,-0.09,"639,977",50.70,35.61,0.40,0.91,6.24,-8.69,Thursday,Thursday,2018/05/24
