,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136239,264,Blackstone Group,BX,31.64,32.19,31.3,31.95,0.43,1.36,"3,323,460",37.52,28.85,3.40,10.64,14.66,-0.22,Thursday,Thursday,2018/03/29
136240,265,Blackstone Group,BX,30.81,31.42,30.7,30.98,-0.08,-0.26,"2,949,855",37.52,28.85,3.40,10.97,14.21,-3.25,Wednesday,Wednesday,2018/04/11
136241,264,Blackstone Group,BX,31.02,31.33,30.76,31.13,0.15,0.48,"2,583,027",37.52,28.85,3.40,10.92,14.28,-2.78,Thursday,Thursday,2018/04/12
136242,263,Blackstone Group,BX,31.26,32.14,31.17,31.48,0.43,1.38,"5,062,930",37.52,29.03,3.40,10.80,14.44,-1.69,Tuesday,Tuesday,2018/04/17
136243,262,Blackstone Group,BX,31.59,32.05,31.57,31.78,0.30,0.95,"5,819,750",37.52,29.03,3.40,10.70,14.58,-0.75,Wednesday,Wednesday,2018/04/18
136244,264,Blackstone Group,BX,32.1,32.8,31.94,32.12,0.34,1.07,"6,185,393",37.52,29.03,3.40,10.59,14.73,0.31,Thursday,Thursday,2018/04/19
136245,261,Blackstone Group,BX,32.22,32.48,31.91,32.23,0.11,0.34,"3,436,711",37.52,29.03,1.40,4.34,14.78,0.66,Friday,Friday,2018/04/20
136246,261,Blackstone Group,BX,32.54,32.83,31.95,32.18,-0.17,-0.53,"5,335,813",37.52,29.03,1.40,4.35,15.93,0.50,Tuesday,Tuesday,2018/04/24
136247,263,Blackstone Group,BX,32.06,32.2,31.44,31.66,-0.52,-1.62,"4,019,875",37.52,29.03,1.40,4.42,15.67,-1.12,Wednesday,Wednesday,2018/04/25
136248,262,Blackstone Group,BX,31.18,31.24,30.67,30.83,-0.33,-1.06,"4,322,523",37.52,29.03,1.40,4.54,15.26,-3.72,Friday,Friday,2018/04/27
136249,263,Blackstone Group,BX,30.85,31.13,30.84,30.95,0.12,0.39,"3,307,106",37.52,29.03,1.40,4.52,15.32,-3.34,Monday,Monday,2018/04/30
136250,265,Blackstone Group,BX,31.0,31.28,30.65,31.1,0.15,0.48,"5,734,144",37.52,29.03,1.40,4.50,15.40,-2.87,Tuesday,Tuesday,2018/05/01
136251,264,Blackstone Group,BX,31.65,32.45,30.84,31.06,0.12,0.39,"7,483,312",37.52,29.03,1.40,4.51,15.38,-3.00,Thursday,Thursday,2018/05/03
136252,263,Blackstone Group,BX,31.08,32.22,30.92,31.81,0.75,2.41,"5,116,018",37.52,29.03,1.40,4.40,15.75,-0.66,Friday,Friday,2018/05/04
136253,266,Blackstone Group,BX,31.94,32.12,31.66,31.88,0.07,0.22,"4,000,123",37.52,29.03,1.40,4.39,15.78,-0.44,Monday,Monday,2018/05/07
136254,263,Blackstone Group,BX,31.89,31.97,31.48,31.64,-0.24,-0.75,"3,688,659",37.52,29.03,1.40,4.42,15.66,-1.19,Tuesday,Tuesday,2018/05/08
136255,266,Blackstone Group,BX,31.64,31.97,31.46,31.95,0.31,0.98,"4,268,404",37.52,29.03,1.40,4.38,15.82,-0.22,Wednesday,Wednesday,2018/05/09
136256,265,Blackstone Group,BX,31.94,32.09,31.69,31.88,-0.07,-0.22,"2,653,446",37.52,29.03,1.40,4.39,15.78,-0.44,Thursday,Thursday,2018/05/10
136257,265,Blackstone Group,BX,31.91,31.91,31.37,31.47,-0.41,-1.29,"3,020,469",37.52,29.03,1.40,4.45,15.58,-1.72,Friday,Friday,2018/05/11
136258,264,Blackstone Group,BX,31.55,31.69,31.1,31.18,-0.29,-0.92,"3,053,689",37.52,29.03,1.40,4.49,15.44,-2.62,Monday,Monday,2018/05/14
136259,265,Blackstone Group,BX,31.15,31.36,30.93,31.1,-0.08,-0.26,"3,527,671",37.52,29.03,1.40,4.50,15.40,-2.87,Tuesday,Tuesday,2018/05/15
136260,265,Blackstone Group,BX,31.06,31.57,31.06,31.29,0.19,0.61,"3,015,858",37.52,29.03,1.40,4.47,15.49,-2.28,Wednesday,Wednesday,2018/05/16
136261,266,Blackstone Group,BX,31.32,31.53,31.17,31.45,0.16,0.51,"2,077,338",37.52,29.03,1.40,4.45,15.57,-1.78,Thursday,Thursday,2018/05/17
136262,266,Blackstone Group,BX,31.4,31.54,31.21,31.29,-0.16,-0.51,"1,739,719",37.52,29.32,1.40,4.47,15.49,-2.28,Friday,Friday,2018/05/18
136263,265,Blackstone Group,BX,31.34,31.94,31.34,31.68,0.39,1.25,"3,350,305",37.52,29.57,1.40,4.42,15.68,-1.06,Monday,Monday,2018/05/21
136264,266,Blackstone Group,BX,31.75,31.93,31.55,31.87,0.19,0.60,"4,429,893",37.52,29.57,1.40,4.39,15.78,-0.47,Tuesday,Tuesday,2018/05/22
136265,265,Blackstone Group,BX,31.75,32.07,31.5,31.79,-0.08,-0.25,"5,246,260",37.52,29.57,1.40,4.40,15.74,-0.72,Wednesday,Wednesday,2018/05/23
136266,266,Blackstone Group,BX,31.73,31.85,31.28,31.8,0.01,0.03,"3,742,444",37.52,29.57,1.40,4.40,15.74,-0.69,Thursday,Thursday,2018/05/24
136267,268,Blackstone Group,BX,31.8,32.08,31.52,31.92,0.12,0.38,"2,892,277",37.52,29.57,1.40,4.39,15.80,-0.31,Friday,Friday,2018/05/25
136268,267,Blackstone Group,BX,31.61,31.8,31.21,31.42,-0.50,-1.57,"5,047,785",37.52,29.57,1.40,4.46,15.55,-1.87,Tuesday,Tuesday,2018/05/29
136269,266,Blackstone Group,BX,31.6,32.01,31.54,31.73,0.31,0.99,"2,554,012",37.52,29.57,1.40,4.41,15.71,-0.91,Wednesday,Wednesday,2018/05/30
136270,267,Blackstone Group,BX,31.75,31.98,31.7,31.93,0.20,0.63,"2,293,729",37.52,29.57,1.40,4.38,15.81,-0.28,Thursday,Thursday,2018/05/31
136271,266,Blackstone Group,BX,32.08,32.49,32.06,32.34,0.41,1.28,"2,829,109",37.52,29.57,1.40,4.33,16.01,1.00,Friday,Friday,2018/06/01
136272,267,Blackstone Group,BX,32.45,32.75,32.33,32.5,0.16,0.49,"2,182,902",37.52,29.57,1.40,4.31,16.09,1.50,Monday,Monday,2018/06/04
136273,266,Blackstone Group,BX,32.45,32.59,32.18,32.42,-0.08,-0.25,"2,874,547",37.52,29.57,1.40,4.32,16.05,1.25,Tuesday,Tuesday,2018/06/05
136274,267,Blackstone Group,BX,32.46,32.79,32.35,32.62,0.20,0.62,"2,495,619",37.52,29.57,1.40,4.29,16.15,1.87,Wednesday,Wednesday,2018/06/06
136275,266,Blackstone Group,BX,32.75,33.03,32.48,32.66,0.04,0.12,"2,620,020",37.52,29.57,1.40,4.29,16.17,2.00,Thursday,Thursday,2018/06/07
136276,267,Blackstone Group,BX,32.69,32.9,32.54,32.75,0.09,0.28,"1,550,525",37.52,29.57,1.40,4.27,16.21,2.28,Friday,Friday,2018/06/08
136277,266,Blackstone Group,BX,32.76,33.16,32.75,32.9,0.15,0.46,"2,214,827",37.52,29.57,1.40,4.26,16.29,2.75,Monday,Monday,2018/06/11
136278,264,Blackstone Group,BX,33.06,33.35,32.82,32.82,-0.08,-0.24,"3,265,631",37.52,29.57,1.40,4.27,16.25,2.50,Tuesday,Tuesday,2018/06/12
136279,265,Blackstone Group,BX,32.95,33.42,32.91,33.04,0.22,0.67,"2,628,805",37.52,29.57,1.40,4.24,16.36,3.19,Wednesday,Wednesday,2018/06/13
136280,265,Blackstone Group,BX,33.33,33.54,33.13,33.3,0.26,0.79,"5,560,881",37.52,29.57,1.40,4.20,16.49,4.00,Thursday,Thursday,2018/06/14
136281,265,Blackstone Group,BX,33.05,33.45,32.84,33.26,-0.04,-0.12,"3,435,289",37.52,29.57,1.40,4.21,16.47,3.87,Friday,Friday,2018/06/15
136282,266,Blackstone Group,BX,33.01,33.19,32.86,33.04,-0.22,-0.66,"2,407,185",37.52,29.57,1.40,4.24,16.36,3.19,Monday,Monday,2018/06/18
136283,267,Blackstone Group,BX,32.55,32.8,32.3,32.73,-0.31,-0.94,"3,047,836",37.52,29.57,1.40,4.28,16.20,2.22,Tuesday,Tuesday,2018/06/19
136284,265,Blackstone Group,BX,32.79,33.02,32.72,32.74,0.01,0.03,"2,046,383",37.52,29.57,1.40,4.28,16.21,2.25,Wednesday,Wednesday,2018/06/20
136285,267,Blackstone Group,BX,32.7,32.73,32.04,32.44,-0.30,-0.92,"4,937,773",37.52,29.57,1.40,4.32,16.06,1.31,Thursday,Thursday,2018/06/21
136286,267,Blackstone Group,BX,32.59,32.76,32.36,32.54,0.10,0.31,"5,138,184",37.52,29.57,1.40,4.30,16.11,1.62,Friday,Friday,2018/06/22
136287,267,Blackstone Group,BX,32.37,32.46,31.75,31.99,-0.55,-1.69,"4,948,758",37.52,29.57,1.40,4.38,15.84,-0.09,Monday,Monday,2018/06/25
136288,265,Blackstone Group,BX,32.14,32.78,31.53,31.78,-0.21,-0.66,"6,351,296",37.52,29.57,1.40,4.41,15.73,-0.75,Tuesday,Tuesday,2018/06/26
136289,269,Blackstone Group,BX,31.95,32.22,31.8,31.84,0.06,0.19,"3,510,605",37.52,29.57,1.40,4.40,15.76,-0.56,Wednesday,Wednesday,2018/06/27
136290,270,Blackstone Group,BX,31.81,32.0,31.6,31.71,-0.13,-0.41,"2,906,989",37.52,29.57,1.40,4.42,15.70,-0.97,Thursday,Thursday,2018/06/28
136291,267,Blackstone Group,BX,31.97,32.56,31.82,32.17,0.46,1.45,"3,402,705",37.52,29.57,1.40,4.35,15.93,0.47,Friday,Friday,2018/06/29
136292,268,Blackstone Group,BX,32.0,33.21,31.96,33.16,0.99,3.08,"4,841,940",37.52,29.57,1.40,4.22,16.42,3.56,Monday,Monday,2018/07/02
136293,268,Blackstone Group,BX,33.19,34.50,33.08,34.25,1.09,3.29,"4,621,950",37.52,29.57,1.40,4.09,16.96,6.96,Tuesday,Tuesday,2018/07/03
136294,269,Blackstone Group,BX,34.27,35.31,34.25,35.13,0.88,2.57,"8,592,146",37.52,29.57,1.40,3.99,17.39,9.71,Thursday,Thursday,2018/07/05
136295,267,Blackstone Group,BX,35.0,35.64,34.89,35.53,0.40,1.14,"5,947,234",37.52,29.57,1.40,3.94,17.59,10.96,Friday,Friday,2018/07/06
136296,269,Blackstone Group,BX,35.64,35.94,34.70,35.11,-0.42,-1.18,"5,482,104",37.52,29.57,1.40,3.99,17.38,9.65,Monday,Monday,2018/07/09
