,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
694501,1428,RISE Education Cayman ADR,REDU,15.1,15.52,14.91,15.31,0.21,1.39,"53,375",18.60,9.50,...,...,53.10,3.52,Thursday,Thursday,2018/03/29
694502,1407,RISE Education Cayman ADR,REDU,15.08,15.6,14.67,15.39,0.41,2.74,"38,279",18.60,9.50,...,...,53.38,4.06,Wednesday,Wednesday,2018/04/11
694503,1410,RISE Education Cayman ADR,REDU,15.5,15.93,15.19,15.36,-0.03,-0.19,"19,315",18.6,9.5,...,...,53.28,3.85,Thursday,Thursday,2018/04/12
694504,1415,RISE Education Cayman ADR,REDU,15.0,15.27,14.9,14.97,0.04,0.27,"20,167",18.60,9.50,...,...,51.93,1.22,Tuesday,Tuesday,2018/04/17
694505,1419,RISE Education Cayman ADR,REDU,14.95,15.19,14.91,15.09,0.12,0.80,"27,836",18.6,9.5,...,...,52.34,2.03,Wednesday,Wednesday,2018/04/18
694506,1420,RISE Education Cayman ADR,REDU,15.09,15.9,15.09,15.82,0.73,4.84,"46,506",18.60,9.50,...,...,54.87,6.96,Thursday,Thursday,2018/04/19
694507,1418,RISE Education Cayman ADR,REDU,15.91,16.1,15.21,16.1,0.28,1.77,"19,645",18.60,9.50,...,...,55.84,8.86,Friday,Friday,2018/04/20
694508,1417,RISE Education Cayman ADR,REDU,15.99,16.59,15.67,16.24,0.21,1.31,"47,522",18.6,9.5,...,...,56.33,9.80,Tuesday,Tuesday,2018/04/24
694509,1422,RISE Education Cayman ADR,REDU,16.1,16.5,15.54,16.45,0.21,1.29,"106,372",18.6,9.5,...,...,...,11.22,Wednesday,Wednesday,2018/04/25
694510,1418,RISE Education Cayman ADR,REDU,16.31,16.31,15.76,15.95,0.23,1.46,"45,808",18.60,9.50,...,...,...,7.84,Friday,Friday,2018/04/27
694511,1420,RISE Education Cayman ADR,REDU,16.08,16.44,15.18,16.33,0.38,2.38,"58,418",18.6,9.5,...,...,...,10.41,Monday,Monday,2018/04/30
694512,1417,RISE Education Cayman ADR,REDU,16.21,16.21,15.6,15.6,-0.73,-4.47,"13,077",18.6,9.5,...,...,...,5.48,Tuesday,Tuesday,2018/05/01
694513,1412,RISE Education Cayman ADR,REDU,15.77,15.81,15.55,15.63,-0.07,-0.45,"45,006",18.60,9.50,...,...,...,5.68,Thursday,Thursday,2018/05/03
694514,1416,RISE Education Cayman ADR,REDU,15.86,15.86,15.54,15.58,-0.05,-0.32,"27,807",18.60,9.50,...,...,...,5.34,Friday,Friday,2018/05/04
694515,1422,RISE Education Cayman ADR,REDU,15.65,15.83,15.65,15.69,0.11,0.71,"32,810",18.6,9.5,...,...,...,6.09,Monday,Monday,2018/05/07
