,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6725,171,Associated Capital Group Cl A,AC,36.25,37.45,36.25,37.45,1.35,3.74,"9,551",38.82,32.20,0.20,0.53,101.22,9.82,Thursday,Thursday,2018/03/29
6726,172,Associated Capital Group Cl A,AC,36.6,37.35,36.6,37.3,0.10,0.27,"5,587",38.82,32.20,0.20,0.54,100.81,9.38,Wednesday,Wednesday,2018/04/11
6727,171,Associated Capital Group Cl A,AC,37.5,37.5,36.6,37.25,-0.05,-0.13,"3,413",38.82,32.20,0.20,0.54,100.68,9.24,Thursday,Thursday,2018/04/12
6728,170,Associated Capital Group Cl A,AC,36.75,36.8,36.35,36.5,-0.05,-0.14,"10,984",38.82,32.20,0.20,0.55,98.65,7.04,Tuesday,Tuesday,2018/04/17
6729,170,Associated Capital Group Cl A,AC,35.75,36.75,35.75,36.25,-0.25,-0.68,"7,132",38.82,32.2,0.20,0.55,97.97,6.30,Wednesday,Wednesday,2018/04/18
6730,171,Associated Capital Group Cl A,AC,36.3,37.35,35.75,35.9,-0.35,-0.97,"23,580",38.82,32.20,0.20,0.56,97.03,5.28,Thursday,Thursday,2018/04/19
6731,170,Associated Capital Group Cl A,AC,36.1,36.65,36.1,36.55,0.65,1.81,"13,653",38.82,32.20,0.20,0.55,98.78,7.18,Friday,Friday,2018/04/20
6732,169,Associated Capital Group Cl A,AC,36.65,36.65,35.9,36.1,-0.25,-0.69,"8,543",38.82,32.20,0.20,0.55,97.57,5.87,Tuesday,Tuesday,2018/04/24
6733,170,Associated Capital Group Cl A,AC,35.6,36.5,35.55,36.15,0.05,0.14,"10,883",38.82,32.20,0.20,0.55,97.70,6.01,Wednesday,Wednesday,2018/04/25
6734,169,Associated Capital Group Cl A,AC,36.6,36.85,36.35,36.4,-0.15,-0.41,"12,054",38.82,32.20,0.20,0.55,98.38,6.74,Friday,Friday,2018/04/27
6735,170,Associated Capital Group Cl A,AC,36.4,37.15,36.05,36.15,-0.25,-0.69,"14,872",38.82,32.20,0.20,0.55,97.70,6.01,Monday,Monday,2018/04/30
