,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
772787,1712,Spirit Realty Capital,SRC,7.82,7.88,7.73,7.76,...,...,"6,355,493",10.6,6.64,0.72,9.28,419.46,-9.56,Thursday,Thursday,2018/03/29
772788,1699,Spirit Realty Capital,SRC,8.06,8.16,8.05,8.05,-0.04,-0.49,"3,171,455",10.60,6.64,0.72,8.94,435.14,-6.18,Wednesday,Wednesday,2018/04/11
772789,1704,Spirit Realty Capital,SRC,8.06,8.06,7.94,7.97,-0.08,-0.99,"5,387,231",10.53,6.64,0.72,9.03,430.81,-7.11,Thursday,Thursday,2018/04/12
772790,1690,Spirit Realty Capital,SRC,8.04,8.13,8.0,8.06,0.05,0.62,"3,481,641",10.48,6.64,0.72,8.93,435.68,-6.06,Tuesday,Tuesday,2018/04/17
772791,1699,Spirit Realty Capital,SRC,8.06,8.15,8.04,8.07,0.01,0.12,"3,220,056",10.47,6.64,0.72,8.92,436.22,-5.94,Wednesday,Wednesday,2018/04/18
772792,1702,Spirit Realty Capital,SRC,8.07,8.08,7.92,7.97,-0.10,-1.24,"4,075,459",10.46,6.64,0.72,9.03,430.81,-7.11,Thursday,Thursday,2018/04/19
772793,1695,Spirit Realty Capital,SRC,7.97,8.0,7.84,7.86,-0.11,-1.38,"5,609,476",10.46,6.64,0.72,9.16,424.86,-8.39,Friday,Friday,2018/04/20
772794,1703,Spirit Realty Capital,SRC,7.83,7.98,7.83,7.95,0.13,1.66,"3,658,299",10.18,6.64,0.72,9.06,429.73,-7.34,Tuesday,Tuesday,2018/04/24
772795,1703,Spirit Realty Capital,SRC,7.92,7.93,7.81,7.9,-0.05,-0.63,"2,722,833",10.08,6.64,0.72,9.11,427.03,-7.93,Wednesday,Wednesday,2018/04/25
772796,1702,Spirit Realty Capital,SRC,8.01,8.18,7.99,8.13,0.16,2.01,"3,726,687",9.79,6.64,0.72,8.86,439.46,-5.24,Friday,Friday,2018/04/27
772797,1702,Spirit Realty Capital,SRC,8.11,8.18,8.03,8.05,-0.08,-0.98,"7,211,579",9.46,6.64,0.72,8.94,435.14,-6.18,Monday,Monday,2018/04/30
772798,1712,Spirit Realty Capital,SRC,8.05,8.11,7.98,8.04,-0.01,-0.12,"5,562,318",9.35,6.64,0.72,8.96,434.59,-6.29,Tuesday,Tuesday,2018/05/01
772799,1704,Spirit Realty Capital,SRC,8.19,8.35,8.13,8.32,0.15,1.84,"9,177,474",8.81,6.64,0.72,8.65,96.74,-3.03,Thursday,Thursday,2018/05/03
772800,1704,Spirit Realty Capital,SRC,8.3,8.42,8.3,8.39,0.07,0.84,"5,048,265",8.81,6.70,0.72,8.58,97.56,-2.21,Friday,Friday,2018/05/04
772801,1710,Spirit Realty Capital,SRC,8.44,8.46,8.34,8.4,0.01,0.12,"6,323,019",8.81,6.98,0.72,8.57,93.65,-2.10,Monday,Monday,2018/05/07
772802,1701,Spirit Realty Capital,SRC,8.44,8.48,8.4,8.44,0.04,0.48,"6,935,782",8.81,6.98,0.72,8.53,94.09,-1.63,Tuesday,Tuesday,2018/05/08
772803,1714,Spirit Realty Capital,SRC,8.44,8.57,8.19,8.48,0.04,0.47,"14,302,699",8.81,6.98,0.72,8.49,94.54,-1.17,Wednesday,Wednesday,2018/05/09
772804,1710,Spirit Realty Capital,SRC,8.54,8.56,8.38,8.49,0.01,0.12,"8,838,555",8.81,6.98,0.72,8.48,94.65,-1.05,Thursday,Thursday,2018/05/10
772805,1706,Spirit Realty Capital,SRC,8.51,8.54,8.45,8.48,-0.01,-0.12,"3,386,806",8.81,6.98,0.72,8.49,94.54,-1.17,Friday,Friday,2018/05/11
772806,1709,Spirit Realty Capital,SRC,8.47,8.49,8.33,8.39,-0.09,-1.06,"2,615,174",8.81,6.98,0.72,8.58,93.53,-2.21,Monday,Monday,2018/05/14
772807,1707,Spirit Realty Capital,SRC,8.38,8.39,8.26,8.28,-0.11,-1.31,"4,521,699",8.81,6.98,0.72,8.70,92.31,-3.50,Tuesday,Tuesday,2018/05/15
772808,1710,Spirit Realty Capital,SRC,8.31,8.38,8.27,8.33,0.05,0.60,"3,729,161",8.81,6.98,0.72,8.64,92.87,-2.91,Wednesday,Wednesday,2018/05/16
772809,1707,Spirit Realty Capital,SRC,8.29,8.39,8.25,8.31,-0.02,-0.24,"8,513,631",8.81,7.09,0.72,8.66,92.64,-3.15,Thursday,Thursday,2018/05/17
772810,1706,Spirit Realty Capital,SRC,8.39,8.45,8.24,8.44,0.13,1.56,"27,830,298",8.81,7.15,0.72,8.53,94.09,-1.63,Friday,Friday,2018/05/18
772811,1709,Spirit Realty Capital,SRC,8.49,8.66,8.36,8.62,0.18,2.13,"6,307,073",8.81,7.15,0.72,8.35,96.10,0.47,Monday,Monday,2018/05/21
772812,1707,Spirit Realty Capital,SRC,8.58,8.63,8.51,8.58,-0.04,-0.46,"9,323,225",8.81,7.15,0.72,8.39,95.65,...,Tuesday,Tuesday,2018/05/22
772813,1710,Spirit Realty Capital,SRC,8.6,8.74,8.58,8.69,0.11,1.28,"8,084,266",8.81,7.15,0.72,8.29,96.88,1.28,Wednesday,Wednesday,2018/05/23
772814,1714,Spirit Realty Capital,SRC,8.71,8.75,8.6,8.64,-0.05,-0.58,"4,671,725",8.81,7.16,0.72,8.33,96.32,0.70,Thursday,Thursday,2018/05/24
772815,1717,Spirit Realty Capital,SRC,8.67,8.72,8.59,8.63,-0.01,-0.12,"3,275,644",8.81,7.16,0.72,8.34,96.21,0.58,Friday,Friday,2018/05/25
772816,1713,Spirit Realty Capital,SRC,8.6,8.69,8.57,8.63,...,...,"25,343,625",8.81,7.16,0.72,8.34,96.21,0.58,Tuesday,Tuesday,2018/05/29
772817,1713,Spirit Realty Capital,SRC,8.62,8.84,8.6,8.73,0.10,1.16,"10,839,037",8.84,7.16,0.72,8.25,97.32,1.75,Wednesday,Wednesday,2018/05/30
