,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114028,259,BlackLine,BL,38.97,39.73,38.83,39.21,0.26,0.67,"459,313",45.19,28.79,...,...,...,19.54,Thursday,Thursday,2018/03/29
114029,254,BlackLine,BL,39.18,39.63,38.52,39.63,0.34,0.87,"326,827",45.19,28.79,...,...,...,20.82,Wednesday,Wednesday,2018/04/11
114030,256,BlackLine,BL,39.96,40.24,39.21,40.05,0.42,1.06,"266,994",45.19,28.79,...,...,...,22.10,Thursday,Thursday,2018/04/12
114031,256,BlackLine,BL,40.83,41.54,40.8,41.36,0.75,1.85,"424,822",45.19,28.79,...,...,...,26.10,Tuesday,Tuesday,2018/04/17
114032,257,BlackLine,BL,41.37,41.75,41.11,41.25,-0.11,-0.27,"328,431",45.19,28.79,...,...,...,25.76,Wednesday,Wednesday,2018/04/18
114033,257,BlackLine,BL,41.11,41.59,40.88,41.46,0.21,0.51,"293,623",45.19,28.79,...,...,...,26.40,Thursday,Thursday,2018/04/19
114034,257,BlackLine,BL,41.24,41.53,40.62,41.06,-0.40,-0.96,"211,833",45.19,28.79,...,...,...,25.18,Friday,Friday,2018/04/20
114035,255,BlackLine,BL,41.27,41.55,40.59,41.05,0.08,0.20,"517,060",45.19,28.79,...,...,...,25.15,Tuesday,Tuesday,2018/04/24
114036,257,BlackLine,BL,40.95,41.24,39.81,41.04,-0.01,-0.02,"274,633",45.19,28.79,...,...,...,25.12,Wednesday,Wednesday,2018/04/25
114037,254,BlackLine,BL,41.45,41.45,40.66,40.97,-0.34,-0.82,"151,711",45.19,28.79,...,...,...,24.91,Friday,Friday,2018/04/27
114038,252,BlackLine,BL,41.08,41.72,40.9,41.4,0.43,1.05,"392,014",45.19,28.79,...,...,...,26.22,Monday,Monday,2018/04/30
114039,253,BlackLine,BL,41.5,41.7,40.62,41.57,0.17,0.41,"176,894",45.19,28.79,...,...,...,26.74,Tuesday,Tuesday,2018/05/01
114040,251,BlackLine,BL,41.8,43.17,41.42,42.84,0.83,1.98,"377,725",45.19,28.79,...,...,...,30.61,Thursday,Thursday,2018/05/03
114041,253,BlackLine,BL,40.7,41.7,37.84,40.81,-2.03,-4.73,"1,064,845",45.19,28.79,...,...,...,24.44,Friday,Friday,2018/05/04
114042,255,BlackLine,BL,41.07,41.34,40.41,40.74,-0.07,-0.18,"403,191",45.19,28.79,...,...,...,24.21,Monday,Monday,2018/05/07
114043,258,BlackLine,BL,40.5,41.01,40.16,40.5,-0.24,-0.59,"366,531",45.19,28.79,...,...,...,23.48,Tuesday,Tuesday,2018/05/08
114044,256,BlackLine,BL,40.48,41.39,40.36,41.37,0.87,2.15,"190,603",45.19,28.79,...,...,...,26.13,Wednesday,Wednesday,2018/05/09
114045,254,BlackLine,BL,41.55,42.6,41.23,42.47,1.10,2.66,"269,020",45.19,28.79,...,...,...,29.48,Thursday,Thursday,2018/05/10
114046,256,BlackLine,BL,42.28,42.48,41.53,41.6,-0.87,-2.05,"349,201",45.19,28.79,...,...,...,26.83,Friday,Friday,2018/05/11
114047,256,BlackLine,BL,41.79,42.11,40.44,40.48,-1.13,-2.70,"283,695",45.19,28.79,...,...,...,23.40,Monday,Monday,2018/05/14
114048,255,BlackLine,BL,40.44,40.44,39.01,39.97,-0.51,-1.25,"430,240",45.19,28.79,...,...,...,21.86,Tuesday,Tuesday,2018/05/15
114049,256,BlackLine,BL,40.14,40.21,39.41,39.65,-0.32,-0.80,"277,693",45.19,28.79,...,...,...,20.88,Wednesday,Wednesday,2018/05/16
114050,255,BlackLine,BL,39.65,40.08,39.06,39.52,-0.13,-0.33,"204,055",45.19,28.79,...,...,...,20.49,Thursday,Thursday,2018/05/17
114051,257,BlackLine,BL,39.52,41.38,39.08,41.14,1.62,4.10,"400,518",45.19,28.79,...,...,...,25.43,Friday,Friday,2018/05/18
114052,255,BlackLine,BL,41.1,41.66,41.02,41.63,0.49,1.19,"247,542",45.19,28.79,...,...,...,26.92,Monday,Monday,2018/05/21
114053,255,BlackLine,BL,41.89,41.99,40.93,40.93,-0.70,-1.68,"169,579",45.19,28.79,...,...,...,24.79,Tuesday,Tuesday,2018/05/22
114054,254,BlackLine,BL,39.69,40.45,39.08,39.96,-0.97,-2.37,"2,448,667",45.19,28.79,...,...,...,21.83,Wednesday,Wednesday,2018/05/23
114055,255,BlackLine,BL,39.99,40.49,39.79,40.37,0.41,1.03,"738,293",45.19,28.79,...,...,...,23.08,Thursday,Thursday,2018/05/24
114056,255,BlackLine,BL,40.37,40.83,40.11,40.24,-0.13,-0.32,"360,553",45.19,28.79,...,...,...,22.68,Friday,Friday,2018/05/25
114057,254,BlackLine,BL,40.24,40.46,39.69,40.38,0.14,0.35,"661,892",45.19,28.79,...,...,...,23.11,Tuesday,Tuesday,2018/05/29
114058,254,BlackLine,BL,40.67,41.13,40.01,40.57,0.19,0.47,"384,351",45.19,28.79,...,...,...,23.69,Wednesday,Wednesday,2018/05/30
114059,253,BlackLine,BL,40.56,41.63,40.42,41.62,1.05,2.59,"415,923",45.19,28.79,...,...,...,26.89,Thursday,Thursday,2018/05/31
114060,254,BlackLine,BL,41.79,42.81,41.59,42.64,1.02,2.45,"283,798",45.19,28.79,...,...,...,30.00,Friday,Friday,2018/06/01
114061,254,BlackLine,BL,42.57,44.02,42.57,43.97,1.33,3.12,"375,926",45.19,28.79,...,...,...,34.05,Monday,Monday,2018/06/04
114062,254,BlackLine,BL,43.87,44.65,43.66,43.73,-0.24,-0.55,"428,328",45.19,28.79,...,...,...,33.32,Tuesday,Tuesday,2018/06/05
114063,255,BlackLine,BL,43.91,44.45,43.37,44.42,0.69,1.58,"190,893",45.19,28.79,...,...,...,35.43,Wednesday,Wednesday,2018/06/06
114064,255,BlackLine,BL,44.5,44.65,42.59,42.9,-1.52,-3.42,"276,981",45.19,28.79,...,...,...,30.79,Thursday,Thursday,2018/06/07
114065,253,BlackLine,BL,42.9,44.04,42.57,43.62,0.72,1.68,"236,439",45.19,28.79,...,...,...,32.99,Friday,Friday,2018/06/08
114066,255,BlackLine,BL,43.76,44.61,43.57,44.55,0.93,2.13,"527,434",45.19,28.79,...,...,...,35.82,Monday,Monday,2018/06/11
114067,255,BlackLine,BL,44.42,47.78,44.2,47.48,2.93,6.58,"800,573",47.78,28.79,...,...,...,44.76,Tuesday,Tuesday,2018/06/12
114068,252,BlackLine,BL,47.63,49.86,47.51,48.91,1.43,3.01,"1,189,707",49.86,28.79,...,...,...,49.12,Wednesday,Wednesday,2018/06/13
114069,254,BlackLine,BL,48.94,50.31,48.42,48.86,-0.05,-0.10,"533,933",50.31,28.79,...,...,...,48.96,Thursday,Thursday,2018/06/14
114070,252,BlackLine,BL,48.56,49.97,48.33,49.79,0.93,1.90,"429,550",50.31,28.79,...,...,...,51.80,Friday,Friday,2018/06/15
114071,252,BlackLine,BL,49.63,49.79,48.64,49.27,-0.52,-1.04,"340,206",50.31,28.79,...,...,...,50.21,Monday,Monday,2018/06/18
114072,251,BlackLine,BL,49.03,49.27,47.68,48.47,-0.80,-1.62,"252,072",50.31,28.79,...,...,...,47.77,Tuesday,Tuesday,2018/06/19
114073,249,BlackLine,BL,48.68,49.5,48.22,49.12,0.65,1.34,"291,083",50.31,28.79,...,...,...,49.76,Wednesday,Wednesday,2018/06/20
114074,252,BlackLine,BL,49.5,49.8,47.7,48.03,-1.09,-2.22,"294,277",50.31,28.79,...,...,...,46.43,Thursday,Thursday,2018/06/21
114075,254,BlackLine,BL,48.19,49.34,46.55,46.9,-1.13,-2.35,"1,005,378",50.31,28.79,...,...,...,42.99,Friday,Friday,2018/06/22
114076,253,BlackLine,BL,46.56,46.96,44.23,44.55,-2.35,-5.01,"538,236",50.31,28.79,...,...,...,35.82,Monday,Monday,2018/06/25
114077,252,BlackLine,BL,44.55,45.32,44.21,44.29,-0.26,-0.58,"322,112",50.31,28.79,...,...,...,35.03,Tuesday,Tuesday,2018/06/26
114078,253,BlackLine,BL,44.35,44.64,42.79,42.82,-1.47,-3.32,"425,980",50.31,28.79,...,...,...,30.55,Wednesday,Wednesday,2018/06/27
114079,251,BlackLine,BL,42.77,44.1,42.39,43.95,1.13,2.64,"318,946",50.31,28.79,...,...,...,33.99,Thursday,Thursday,2018/06/28
114080,252,BlackLine,BL,44.09,44.23,42.98,43.43,-0.52,-1.18,"233,881",50.31,28.79,...,...,...,32.41,Friday,Friday,2018/06/29
114081,253,BlackLine,BL,43.11,44.45,43.04,44.45,1.02,2.35,"218,606",50.31,28.79,...,...,...,35.52,Monday,Monday,2018/07/02
114082,251,BlackLine,BL,44.49,44.99,43.92,44.74,0.29,0.65,"119,249",50.31,28.79,...,...,...,36.40,Tuesday,Tuesday,2018/07/03
114083,253,BlackLine,BL,45.16,45.26,44.07,44.92,0.18,0.40,"191,923",50.31,28.79,...,...,...,36.95,Thursday,Thursday,2018/07/05
114084,253,BlackLine,BL,44.78,45.7,44.64,45.18,0.26,0.58,"210,037",50.31,28.79,...,...,...,37.74,Friday,Friday,2018/07/06
114085,253,BlackLine,BL,45.56,45.94,44.52,45.24,0.06,0.13,"251,973",50.31,28.79,...,...,...,37.93,Monday,Monday,2018/07/09
114086,252,BlackLine,BL,45.41,46.25,45.15,45.31,0.07,0.15,"223,076",50.31,28.79,...,...,...,38.14,Tuesday,Tuesday,2018/07/10
