,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65146,140,Aramark,ARMK,39.82,40.02,38.26,39.56,-0.12,-0.30,"2,328,025",46.09,36.06,0.42,1.06,18.40,-7.44,Thursday,Thursday,2018/03/29
65147,140,Aramark,ARMK,38.19,38.26,37.69,37.8,-0.50,-1.31,"1,472,697",46.09,36.06,0.42,1.11,17.58,-11.56,Wednesday,Wednesday,2018/04/11
65148,139,Aramark,ARMK,37.86,38.08,37.75,37.81,0.01,0.03,"1,098,231",46.09,36.06,0.42,1.11,17.59,-11.53,Thursday,Thursday,2018/04/12
65149,138,Aramark,ARMK,38.26,38.5,38.05,38.18,0.40,1.06,"791,875",46.09,36.16,0.42,1.10,17.76,-10.67,Tuesday,Tuesday,2018/04/17
65150,138,Aramark,ARMK,38.15,38.36,37.97,38.01,-0.17,-0.45,"1,132,022",46.09,36.16,0.42,1.10,17.68,-11.07,Wednesday,Wednesday,2018/04/18
65151,139,Aramark,ARMK,37.92,38.03,37.49,37.5,-0.51,-1.34,"1,033,276",46.09,36.16,0.42,1.12,17.44,-12.26,Thursday,Thursday,2018/04/19
65152,138,Aramark,ARMK,37.61,37.97,37.4,37.75,0.25,0.67,"841,637",46.09,36.16,0.42,1.11,17.56,-11.68,Friday,Friday,2018/04/20
65153,138,Aramark,ARMK,37.85,38.15,37.6,37.7,-0.04,-0.11,"881,201",46.09,36.16,0.42,1.11,17.53,-11.79,Tuesday,Tuesday,2018/04/24
65154,139,Aramark,ARMK,37.78,38.27,37.51,38.11,0.41,1.09,"1,044,684",46.09,36.16,0.42,1.10,17.73,-10.83,Wednesday,Wednesday,2018/04/25
65155,138,Aramark,ARMK,38.08,38.15,37.46,37.5,-0.68,-1.78,"1,134,346",46.09,36.16,0.42,1.12,17.44,-12.26,Friday,Friday,2018/04/27
65156,139,Aramark,ARMK,37.67,37.91,37.38,37.39,-0.11,-0.29,"1,015,458",46.09,36.22,0.42,1.12,17.39,-12.52,Monday,Monday,2018/04/30
65157,139,Aramark,ARMK,37.3,37.43,37.05,37.43,0.04,0.11,"1,020,548",46.09,36.22,0.42,1.12,17.41,-12.42,Tuesday,Tuesday,2018/05/01
65158,139,Aramark,ARMK,36.96,36.96,36.28,36.61,-0.36,-0.97,"1,511,231",46.09,36.25,0.42,1.15,17.03,-14.34,Thursday,Thursday,2018/05/03
65159,139,Aramark,ARMK,36.57,37.44,36.42,37.23,0.62,1.69,"1,262,684",46.09,36.25,0.42,1.13,17.32,-12.89,Friday,Friday,2018/05/04
65160,139,Aramark,ARMK,37.12,37.32,36.75,37.05,-0.18,-0.48,"1,706,394",46.09,36.25,0.42,1.13,17.23,-13.31,Monday,Monday,2018/05/07
65161,138,Aramark,ARMK,38.93,39.57,38.17,39.25,2.20,5.94,"4,186,223",46.09,36.25,0.42,1.07,18.26,-8.17,Tuesday,Tuesday,2018/05/08
65162,140,Aramark,ARMK,38.99,39.07,37.28,37.47,-1.78,-4.54,"2,426,116",46.09,36.28,0.42,1.12,18.92,-12.33,Wednesday,Wednesday,2018/05/09
65163,139,Aramark,ARMK,37.65,38.0,37.47,37.96,0.49,1.31,"989,141",46.09,36.28,0.42,1.11,19.17,-11.18,Thursday,Thursday,2018/05/10
65164,140,Aramark,ARMK,38.2,38.62,37.73,38.0,0.04,0.11,"979,006",46.09,36.28,0.42,1.11,19.19,-11.09,Friday,Friday,2018/05/11
65165,139,Aramark,ARMK,38.04,38.21,37.84,38.0,...,...,"1,083,504",46.09,36.28,0.42,1.11,19.19,-11.09,Monday,Monday,2018/05/14
65166,140,Aramark,ARMK,38.01,38.18,37.79,38.15,0.15,0.39,"1,829,428",46.09,36.28,0.42,1.10,19.27,-10.74,Tuesday,Tuesday,2018/05/15
