,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400219,794,Hemisphere Media Group Cl A,HMTV,11.45,11.5,11.2,11.25,-0.15,-1.32,"54,020",13.20,10.50,...,...,...,-2.60,Thursday,Thursday,2018/03/29
400220,781,Hemisphere Media Group Cl A,HMTV,11.15,11.25,11.0,11.1,-0.05,-0.45,"20,626",13.20,10.50,...,...,...,-3.90,Wednesday,Wednesday,2018/04/11
400221,783,Hemisphere Media Group Cl A,HMTV,11.15,11.25,11.05,11.05,-0.05,-0.45,"15,780",13.2,10.5,...,...,...,-4.33,Thursday,Thursday,2018/04/12
400222,787,Hemisphere Media Group Cl A,HMTV,11.0,11.1,10.97,11.05,0.10,0.91,"49,082",13.20,10.50,...,...,...,-4.33,Tuesday,Tuesday,2018/04/17
400223,789,Hemisphere Media Group Cl A,HMTV,11.1,11.18,11.0,11.05,...,...,"30,733",13.2,10.5,...,...,...,-4.33,Wednesday,Wednesday,2018/04/18
400224,791,Hemisphere Media Group Cl A,HMTV,11.1,11.25,11.05,11.15,0.10,0.90,"27,006",13.20,10.50,...,...,...,-3.46,Thursday,Thursday,2018/04/19
400225,789,Hemisphere Media Group Cl A,HMTV,11.1,11.2,10.9,10.95,-0.20,-1.79,"34,700",13.20,10.50,...,...,...,-5.19,Friday,Friday,2018/04/20
400226,789,Hemisphere Media Group Cl A,HMTV,11.05,11.15,10.9,10.95,-0.05,-0.45,"21,023",13.2,10.5,...,...,...,-5.19,Tuesday,Tuesday,2018/04/24
400227,788,Hemisphere Media Group Cl A,HMTV,10.9,11.15,10.9,10.95,...,...,"60,364",13.2,10.5,...,...,...,-5.19,Wednesday,Wednesday,2018/04/25
400228,787,Hemisphere Media Group Cl A,HMTV,11.0,11.05,10.75,10.9,-0.10,-0.91,"30,293",13.20,10.50,...,...,...,-5.63,Friday,Friday,2018/04/27
400229,788,Hemisphere Media Group Cl A,HMTV,10.95,11.0,10.85,10.9,...,...,"26,154",13.2,10.5,...,...,...,-5.63,Monday,Monday,2018/04/30
400230,786,Hemisphere Media Group Cl A,HMTV,10.9,11.05,10.7,10.95,0.05,0.46,"22,805",13.2,10.5,...,...,...,-5.19,Tuesday,Tuesday,2018/05/01
400231,780,Hemisphere Media Group Cl A,HMTV,11.2,11.25,10.95,11.1,-0.05,-0.45,"13,909",13.20,10.50,...,...,...,-3.90,Thursday,Thursday,2018/05/03
400232,787,Hemisphere Media Group Cl A,HMTV,11.25,11.55,11.1,11.45,0.35,3.15,"29,037",13.20,10.50,...,...,...,-0.87,Friday,Friday,2018/05/04
400233,790,Hemisphere Media Group Cl A,HMTV,11.45,11.45,11.3,11.35,-0.10,-0.87,"22,833",13.2,10.5,...,...,...,-1.73,Monday,Monday,2018/05/07
400234,792,Hemisphere Media Group Cl A,HMTV,11.3,11.4,11.2,11.25,-0.10,-0.88,"47,525",13.20,10.50,...,...,...,-2.60,Tuesday,Tuesday,2018/05/08
400235,792,Hemisphere Media Group Cl A,HMTV,11.25,11.7,11.2,11.5,0.25,2.22,"57,393",13.20,10.50,...,...,...,-0.43,Wednesday,Wednesday,2018/05/09
400236,787,Hemisphere Media Group Cl A,HMTV,11.55,11.85,11.54,11.6,0.10,0.87,"38,578",13.2,10.5,...,...,...,0.43,Thursday,Thursday,2018/05/10
400237,791,Hemisphere Media Group Cl A,HMTV,11.6,11.8,11.6,11.75,0.15,1.29,"28,206",13.2,10.5,...,...,...,1.73,Friday,Friday,2018/05/11
400238,791,Hemisphere Media Group Cl A,HMTV,11.75,12.0,11.7,11.7,-0.05,-0.43,"50,860",13.2,10.5,...,...,...,1.30,Monday,Monday,2018/05/14
400239,790,Hemisphere Media Group Cl A,HMTV,11.65,11.95,11.65,11.85,0.15,1.28,"23,331",13.2,10.5,...,...,...,2.60,Tuesday,Tuesday,2018/05/15
400240,795,Hemisphere Media Group Cl A,HMTV,11.9,11.9,11.6,11.75,-0.10,-0.84,"48,305",13.2,10.5,...,...,...,1.73,Wednesday,Wednesday,2018/05/16
400241,791,Hemisphere Media Group Cl A,HMTV,11.75,12.0,11.75,11.95,0.20,1.70,"28,213",13.20,10.50,...,...,...,3.46,Thursday,Thursday,2018/05/17
400242,790,Hemisphere Media Group Cl A,HMTV,11.95,12.0,11.8,11.85,-0.10,-0.84,"43,175",13.2,10.5,...,...,...,2.60,Friday,Friday,2018/05/18
400243,791,Hemisphere Media Group Cl A,HMTV,11.9,12.0,11.75,11.85,...,...,"39,962",13.20,10.50,...,...,...,2.60,Monday,Monday,2018/05/21
400244,790,Hemisphere Media Group Cl A,HMTV,11.85,11.95,11.8,11.85,...,...,"17,149",13.2,10.5,...,...,...,2.60,Tuesday,Tuesday,2018/05/22
400245,789,Hemisphere Media Group Cl A,HMTV,11.85,11.95,11.8,11.9,0.05,0.42,"30,881",13.20,10.50,...,...,...,3.03,Wednesday,Wednesday,2018/05/23
400246,792,Hemisphere Media Group Cl A,HMTV,11.9,12.0,11.75,11.95,0.05,0.42,"24,487",13.20,10.50,...,...,...,3.46,Thursday,Thursday,2018/05/24
400247,791,Hemisphere Media Group Cl A,HMTV,11.95,12.05,11.95,12.03,0.08,0.63,"19,662",13.20,10.50,...,...,...,4.11,Friday,Friday,2018/05/25
400248,788,Hemisphere Media Group Cl A,HMTV,11.95,12.1,11.95,12.05,0.03,0.21,"26,947",13.20,10.50,...,...,...,4.33,Tuesday,Tuesday,2018/05/29
400249,792,Hemisphere Media Group Cl A,HMTV,12.05,12.2,12.0,12.15,0.10,0.83,"31,499",13.20,10.50,...,...,...,5.19,Wednesday,Wednesday,2018/05/30
400250,786,Hemisphere Media Group Cl A,HMTV,12.15,12.2,11.95,12.15,...,...,"29,006",13.2,10.5,...,...,...,5.19,Thursday,Thursday,2018/05/31
400251,792,Hemisphere Media Group Cl A,HMTV,12.2,12.2,12.15,12.2,0.05,0.41,"67,728",13.20,10.50,...,...,...,5.63,Friday,Friday,2018/06/01
400252,792,Hemisphere Media Group Cl A,HMTV,12.2,12.25,12.15,12.15,-0.05,-0.41,"42,753",13.20,10.50,...,...,...,5.19,Monday,Monday,2018/06/04
400253,789,Hemisphere Media Group Cl A,HMTV,12.28,12.3,12.2,12.3,0.15,1.23,"53,132",13.2,10.5,...,...,...,6.49,Tuesday,Tuesday,2018/06/05
400254,796,Hemisphere Media Group Cl A,HMTV,12.3,12.6,12.3,12.35,0.05,0.41,"31,804",13.20,10.50,...,...,...,6.93,Wednesday,Wednesday,2018/06/06
400255,799,Hemisphere Media Group Cl A,HMTV,12.35,12.45,12.31,12.4,0.05,0.40,"25,082",13.20,10.50,...,...,...,7.36,Thursday,Thursday,2018/06/07
400256,792,Hemisphere Media Group Cl A,HMTV,12.4,12.55,12.4,12.53,0.13,1.01,"59,971",13.20,10.50,...,...,...,8.44,Friday,Friday,2018/06/08
400257,793,Hemisphere Media Group Cl A,HMTV,12.5,12.57,12.4,12.5,-0.03,-0.20,"50,338",13.2,10.5,...,...,...,8.23,Monday,Monday,2018/06/11
400258,790,Hemisphere Media Group Cl A,HMTV,12.45,12.55,12.45,12.55,0.05,0.40,"37,403",13.2,10.5,...,...,...,8.66,Tuesday,Tuesday,2018/06/12
400259,789,Hemisphere Media Group Cl A,HMTV,12.65,12.65,12.55,12.6,0.05,0.40,"26,499",13.2,10.5,...,...,...,9.09,Wednesday,Wednesday,2018/06/13
400260,791,Hemisphere Media Group Cl A,HMTV,12.6,12.8,12.55,12.8,0.20,1.59,"57,316",13.2,10.5,...,...,...,10.82,Thursday,Thursday,2018/06/14
400261,787,Hemisphere Media Group Cl A,HMTV,12.8,12.9,12.7,12.9,0.10,0.78,"86,396",13.20,10.50,...,...,...,11.69,Friday,Friday,2018/06/15
400262,790,Hemisphere Media Group Cl A,HMTV,12.95,13.2,12.8,13.15,0.25,1.94,"67,089",13.20,10.50,...,...,...,13.85,Monday,Monday,2018/06/18
400263,787,Hemisphere Media Group Cl A,HMTV,13.1,13.55,13.0,13.5,0.35,2.66,"77,070",13.55,10.5,...,...,...,16.88,Tuesday,Tuesday,2018/06/19
400264,786,Hemisphere Media Group Cl A,HMTV,13.5,13.7,13.4,13.6,0.10,0.74,"37,725",13.70,10.50,...,...,...,17.75,Wednesday,Wednesday,2018/06/20
400265,788,Hemisphere Media Group Cl A,HMTV,13.55,13.65,13.45,13.5,-0.10,-0.74,"45,334",13.7,10.5,...,...,...,16.88,Thursday,Thursday,2018/06/21
400266,792,Hemisphere Media Group Cl A,HMTV,13.7,13.9,13.6,13.85,0.35,2.59,"357,674",13.9,10.5,...,...,...,19.91,Friday,Friday,2018/06/22
400267,791,Hemisphere Media Group Cl A,HMTV,13.8,13.95,13.7,13.85,...,...,"47,453",13.95,10.5,...,...,...,19.91,Monday,Monday,2018/06/25
400268,789,Hemisphere Media Group Cl A,HMTV,13.9,13.9,13.5,13.7,-0.15,-1.08,"49,125",13.95,10.5,...,...,...,18.61,Tuesday,Tuesday,2018/06/26
400269,790,Hemisphere Media Group Cl A,HMTV,13.7,13.85,13.13,13.15,-0.55,-4.01,"219,108",13.95,10.50,...,...,...,13.85,Wednesday,Wednesday,2018/06/27
400270,796,Hemisphere Media Group Cl A,HMTV,13.2,13.45,13.15,13.2,0.05,0.38,"43,180",13.95,10.50,...,...,...,14.29,Thursday,Thursday,2018/06/28
400271,798,Hemisphere Media Group Cl A,HMTV,13.25,13.35,13.05,13.1,-0.10,-0.76,"23,662",13.95,10.50,...,...,...,13.42,Friday,Friday,2018/06/29
400272,796,Hemisphere Media Group Cl A,HMTV,13.0,13.2,12.9,13.2,0.10,0.76,"33,278",13.95,10.5,...,...,...,14.29,Monday,Monday,2018/07/02
400273,790,Hemisphere Media Group Cl A,HMTV,13.1,13.15,13.0,13.15,-0.05,-0.38,"17,228",13.95,10.5,...,...,...,13.85,Tuesday,Tuesday,2018/07/03
400274,792,Hemisphere Media Group Cl A,HMTV,13.15,13.2,13.0,13.1,-0.05,-0.38,"43,298",13.95,10.5,...,...,...,13.42,Thursday,Thursday,2018/07/05
400275,791,Hemisphere Media Group Cl A,HMTV,13.1,13.2,12.33,13.1,...,...,"33,889",13.95,10.5,...,...,...,13.42,Friday,Friday,2018/07/06
400276,790,Hemisphere Media Group Cl A,HMTV,13.0,13.2,13.0,13.05,-0.05,-0.38,"24,167",13.95,10.5,...,...,...,12.99,Monday,Monday,2018/07/09
400277,795,Hemisphere Media Group Cl A,HMTV,13.0,13.05,12.9,13.0,-0.05,-0.38,"20,703",13.95,10.5,...,...,...,12.55,Tuesday,Tuesday,2018/07/10
400278,786,Hemisphere Media Group Cl A,HMTV,12.95,13.1,12.85,12.85,-0.15,-1.15,"26,638",13.95,10.5,...,...,...,11.26,Wednesday,Wednesday,2018/07/11
400279,788,Hemisphere Media Group Cl A,HMTV,12.9,12.95,12.75,12.9,0.05,0.39,"29,345",13.95,10.5,...,...,...,11.69,Thursday,Thursday,2018/07/12
400280,787,Hemisphere Media Group Cl A,HMTV,12.65,12.9,12.65,12.85,-0.05,-0.39,"21,426",13.95,10.5,...,...,...,11.26,Friday,Friday,2018/07/13
400281,789,Hemisphere Media Group Cl A,HMTV,12.85,12.9,12.7,12.75,-0.10,-0.78,"41,097",13.95,10.5,...,...,...,10.39,Monday,Monday,2018/07/16
400282,787,Hemisphere Media Group Cl A,HMTV,12.75,12.75,12.6,12.65,-0.10,-0.78,"31,849",13.95,10.5,...,...,...,9.52,Tuesday,Tuesday,2018/07/17
400283,792,Hemisphere Media Group Cl A,HMTV,12.65,12.65,12.25,12.3,-0.35,-2.77,"28,285",13.95,10.5,...,...,...,6.49,Wednesday,Wednesday,2018/07/18
400284,797,Hemisphere Media Group Cl A,HMTV,12.25,12.4,11.9,11.9,-0.40,-3.25,"66,401",13.95,10.50,...,...,...,3.03,Thursday,Thursday,2018/07/19
400285,790,Hemisphere Media Group Cl A,HMTV,11.8,12.1,11.8,12.0,0.10,0.84,"28,466",13.95,10.5,...,...,...,3.90,Friday,Friday,2018/07/20
400286,793,Hemisphere Media Group Cl A,HMTV,11.95,12.0,11.8,11.8,-0.20,-1.67,"29,415",13.95,10.5,...,...,...,2.16,Monday,Monday,2018/07/23
400287,794,Hemisphere Media Group Cl A,HMTV,11.8,11.9,11.65,11.7,-0.10,-0.85,"20,291",13.95,10.5,...,...,...,1.30,Tuesday,Tuesday,2018/07/24
400288,791,Hemisphere Media Group Cl A,HMTV,11.7,11.75,11.55,11.55,-0.15,-1.28,"22,217",13.95,10.5,...,...,...,...,Wednesday,Wednesday,2018/07/25
400289,796,Hemisphere Media Group Cl A,HMTV,11.55,11.85,11.5,11.65,0.10,0.87,"28,881",13.95,10.50,...,...,...,0.87,Thursday,Thursday,2018/07/26
400290,795,Hemisphere Media Group Cl A,HMTV,11.7,11.7,11.3,11.55,-0.10,-0.86,"41,015",13.95,10.5,...,...,...,...,Friday,Friday,2018/07/27
400291,798,Hemisphere Media Group Cl A,HMTV,11.55,11.75,11.5,11.5,-0.05,-0.43,"19,120",13.95,10.5,...,...,...,-0.43,Monday,Monday,2018/07/30
400292,798,Hemisphere Media Group Cl A,HMTV,11.5,12.0,11.5,12.0,0.50,4.35,"37,007",13.95,10.5,...,...,...,3.90,Tuesday,Tuesday,2018/07/31
400293,792,Hemisphere Media Group Cl A,HMTV,12.0,12.05,11.80,11.95,-0.05,-0.42,"21,259",13.95,10.5,...,...,...,3.46,Wednesday,Wednesday,2018/08/01
400294,795,Hemisphere Media Group Cl A,HMTV,11.9,12.15,11.8,12.1,0.15,1.26,"31,025",13.95,10.50,...,...,...,4.76,Thursday,Thursday,2018/08/02
400295,793,Hemisphere Media Group Cl A,HMTV,12.15,12.45,11.9,12.05,-0.05,-0.41,"47,709",13.95,10.50,...,...,...,4.33,Friday,Friday,2018/08/03
400296,794,Hemisphere Media Group Cl A,HMTV,12.2,12.4,12.15,12.4,0.35,2.90,"23,123",13.95,10.5,...,...,...,7.36,Monday,Monday,2018/08/06
400297,791,Hemisphere Media Group Cl A,HMTV,12.4,12.5,12.3,12.4,...,...,"20,240",13.95,10.5,...,...,...,7.36,Tuesday,Tuesday,2018/08/07
400298,790,Hemisphere Media Group Cl A,HMTV,12.35,12.7,12.35,12.65,0.25,2.02,"33,613",13.95,10.5,...,...,...,9.52,Wednesday,Wednesday,2018/08/08
400299,790,Hemisphere Media Group Cl A,HMTV,12.6,13.0,12.6,12.9,0.25,1.98,"17,597",13.95,10.5,...,...,...,11.69,Thursday,Thursday,2018/08/09
400300,790,Hemisphere Media Group Cl A,HMTV,12.8,13.1,12.8,13.0,0.10,0.78,"86,607",13.95,10.50,...,...,...,12.55,Friday,Friday,2018/08/10
400301,799,Hemisphere Media Group Cl A,HMTV,13.05,13.05,12.75,12.75,-0.25,-1.92,"100,858",13.95,10.50,...,...,...,10.39,Monday,Monday,2018/08/13
400302,800,Hemisphere Media Group Cl A,HMTV,12.8,12.95,12.7,12.85,0.10,0.78,"24,937",13.95,10.5,...,...,...,11.26,Tuesday,Tuesday,2018/08/14
400303,794,Hemisphere Media Group Cl A,HMTV,12.8,12.9,12.55,12.85,...,...,"119,083",13.95,10.5,...,...,...,11.26,Wednesday,Wednesday,2018/08/15
400304,793,Hemisphere Media Group Cl A,HMTV,12.9,13.7,12.9,13.55,0.70,5.45,"50,654",13.95,10.5,...,...,...,17.32,Thursday,Thursday,2018/08/16
400305,796,Hemisphere Media Group Cl A,HMTV,13.5,13.8,13.45,13.6,0.05,0.37,"55,904",13.95,10.5,...,...,...,17.75,Friday,Friday,2018/08/17
400306,798,Hemisphere Media Group Cl A,HMTV,13.65,13.8,13.5,13.6,...,...,"21,316",13.95,10.5,...,...,...,17.75,Monday,Monday,2018/08/20
