,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
367197,739,Golden Ocean Group,GOGL,7.73,8.0,7.69,7.95,0.29,3.79,"164,456",9.95,5.43,...,...,...,-2.45,Thursday,Thursday,2018/03/29
367198,727,Golden Ocean Group,GOGL,7.71,7.81,7.63,7.65,-0.15,-1.92,"94,712",9.95,5.43,...,...,...,-6.13,Wednesday,Wednesday,2018/04/11
367199,729,Golden Ocean Group,GOGL,7.81,7.99,7.81,7.93,0.28,3.66,"131,159",9.95,5.43,...,...,...,-2.70,Thursday,Thursday,2018/04/12
367200,733,Golden Ocean Group,GOGL,8.1,8.15,7.93,8.0,0.17,2.17,"255,575",9.95,5.43,...,...,...,-1.84,Tuesday,Tuesday,2018/04/17
367201,734,Golden Ocean Group,GOGL,8.49,8.49,8.26,8.43,0.43,5.38,"323,670",9.95,5.43,...,...,...,3.44,Wednesday,Wednesday,2018/04/18
367202,736,Golden Ocean Group,GOGL,8.43,8.44,8.23,8.32,-0.11,-1.30,"146,892",9.95,5.43,...,...,...,2.09,Thursday,Thursday,2018/04/19
367203,734,Golden Ocean Group,GOGL,8.3,8.39,8.23,8.27,-0.05,-0.60,"114,040",9.95,5.43,...,...,...,1.47,Friday,Friday,2018/04/20
367204,734,Golden Ocean Group,GOGL,8.6,8.68,8.29,8.37,-0.02,-0.24,"284,716",9.95,5.43,...,...,...,2.70,Tuesday,Tuesday,2018/04/24
367205,734,Golden Ocean Group,GOGL,8.35,8.37,8.17,8.22,-0.15,-1.79,"172,669",9.95,5.43,...,...,...,0.86,Wednesday,Wednesday,2018/04/25
367206,731,Golden Ocean Group,GOGL,8.23,8.24,8.09,8.16,-0.02,-0.24,"74,506",9.95,5.43,...,...,...,0.12,Friday,Friday,2018/04/27
367207,732,Golden Ocean Group,GOGL,8.05,8.18,8.03,8.08,-0.08,-0.98,"215,527",9.95,5.43,...,...,...,-0.86,Monday,Monday,2018/04/30
367208,730,Golden Ocean Group,GOGL,8.01,8.17,7.92,8.06,-0.02,-0.25,"101,721",9.95,5.43,...,...,...,-1.10,Tuesday,Tuesday,2018/05/01
367209,725,Golden Ocean Group,GOGL,8.29,8.35,8.2,8.3,0.09,1.10,"109,874",9.95,5.43,...,...,...,1.84,Thursday,Thursday,2018/05/03
367210,732,Golden Ocean Group,GOGL,8.25,8.32,8.23,8.32,0.02,0.24,"106,679",9.95,5.43,...,...,...,2.09,Friday,Friday,2018/05/04
367211,735,Golden Ocean Group,GOGL,8.44,8.59,8.44,8.48,0.16,1.92,"173,086",9.95,5.43,...,...,...,4.05,Monday,Monday,2018/05/07
367212,737,Golden Ocean Group,GOGL,8.55,8.6,8.46,8.57,0.09,1.06,"71,217",9.95,5.43,...,...,...,5.15,Tuesday,Tuesday,2018/05/08
367213,736,Golden Ocean Group,GOGL,8.63,8.78,8.63,8.77,0.20,2.33,"117,882",9.95,5.43,...,...,...,7.61,Wednesday,Wednesday,2018/05/09
367214,733,Golden Ocean Group,GOGL,8.77,8.82,8.74,8.74,-0.03,-0.34,"119,687",9.95,5.43,...,...,...,7.24,Thursday,Thursday,2018/05/10
367215,735,Golden Ocean Group,GOGL,8.81,8.88,8.77,8.87,0.13,1.49,"96,967",9.95,5.43,...,...,...,8.83,Friday,Friday,2018/05/11
