,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
0,42,Agilent Technologies,A,66.75,67.58,66.11,66.9,0.50,0.75,"2,595,539",75.0,52.26,0.60,0.89,113.39,-0.10,Thursday,Thursday,2018/03/29
1,42,Agilent Technologies,A,65.98,66.6,65.82,66.08,-0.56,-0.84,"1,295,995",75.00,52.31,0.60,0.90,112.00,-1.33,Wednesday,Wednesday,2018/04/11
2,42,Agilent Technologies,A,66.56,67.64,66.45,67.2,1.12,1.69,"1,993,852",75.00,52.31,0.60,0.89,113.90,0.34,Thursday,Thursday,2018/04/12
3,42,Agilent Technologies,A,68.6,68.85,68.07,68.44,0.27,0.40,"1,687,848",75.00,52.68,0.60,0.87,116.00,2.20,Tuesday,Tuesday,2018/04/17
4,41,Agilent Technologies,A,69.12,70.29,68.65,69.55,1.11,1.62,"2,545,319",75.0,52.79,0.60,0.86,117.88,3.85,Wednesday,Wednesday,2018/04/18
5,41,Agilent Technologies,A,69.48,69.59,67.36,67.97,-1.58,-2.27,"2,290,181",75.00,52.79,0.60,0.88,115.20,1.49,Thursday,Thursday,2018/04/19
6,41,Agilent Technologies,A,68.04,68.26,67.32,67.55,-0.42,-0.62,"1,483,335",75.00,52.84,0.60,0.88,114.49,0.87,Friday,Friday,2018/04/20
7,41,Agilent Technologies,A,66.39,67.91,66.04,66.64,-1.43,-2.10,"3,465,639",75.00,54.51,0.60,0.89,112.95,-0.49,Tuesday,Tuesday,2018/04/24
8,41,Agilent Technologies,A,66.69,67.08,64.91,65.8,-0.84,-1.26,"3,677,466",75.0,54.80,0.60,0.91,111.53,-1.75,Wednesday,Wednesday,2018/04/25
9,41,Agilent Technologies,A,66.34,66.56,65.96,66.28,-0.09,-0.14,"1,161,995",75.00,54.84,0.60,0.90,112.34,-1.03,Friday,Friday,2018/04/27
10,41,Agilent Technologies,A,66.49,66.66,65.73,65.74,-0.54,-0.81,"1,758,060",75.00,55.36,0.60,0.91,111.42,-1.84,Monday,Monday,2018/04/30
11,41,Agilent Technologies,A,65.63,66.35,65.49,66.24,0.50,0.76,"2,989,369",75.00,55.51,0.60,0.90,112.27,-1.09,Tuesday,Tuesday,2018/05/01
12,41,Agilent Technologies,A,65.77,66.46,64.86,66.34,0.43,0.65,"2,052,737",75.00,55.60,0.60,0.90,112.44,-0.94,Thursday,Thursday,2018/05/03
13,41,Agilent Technologies,A,66.03,67.25,65.54,67.0,0.66,0.99,"1,261,139",75.0,55.60,0.60,0.89,113.56,0.04,Friday,Friday,2018/05/04
14,41,Agilent Technologies,A,67.16,67.98,67.07,67.39,0.39,0.58,"1,341,343",75.0,55.60,0.60,0.88,114.22,0.63,Monday,Monday,2018/05/07
15,41,Agilent Technologies,A,67.08,67.44,66.84,67.37,-0.02,-0.03,"1,415,379",75.0,55.6,0.60,0.88,114.19,0.60,Tuesday,Tuesday,2018/05/08
16,41,Agilent Technologies,A,67.38,68.41,67.15,68.13,0.76,1.13,"1,837,475",75.0,55.60,0.60,0.87,115.47,1.73,Wednesday,Wednesday,2018/05/09
17,41,Agilent Technologies,A,68.12,68.88,68.12,68.86,0.73,1.07,"1,590,895",75.00,55.60,0.60,0.87,116.71,2.82,Thursday,Thursday,2018/05/10
18,41,Agilent Technologies,A,69.19,69.6,68.91,69.45,0.59,0.86,"1,483,351",75.00,55.60,0.60,0.86,117.71,3.70,Friday,Friday,2018/05/11
19,41,Agilent Technologies,A,69.73,70.45,69.0,69.21,-0.24,-0.35,"2,983,073",75.0,55.60,0.60,0.86,117.31,3.34,Monday,Monday,2018/05/14
20,41,Agilent Technologies,A,61.84,64.1,60.7,62.5,-6.71,-9.70,"14,420,205",75.0,55.60,0.60,0.95,105.93,-6.67,Tuesday,Tuesday,2018/05/15
21,41,Agilent Technologies,A,62.51,62.99,61.65,61.94,-0.56,-0.90,"5,581,696",75.00,55.60,0.60,0.96,86.03,-7.51,Wednesday,Wednesday,2018/05/16
22,41,Agilent Technologies,A,61.98,63.91,61.76,63.59,1.65,2.66,"5,107,805",75.00,55.60,0.60,0.94,88.32,-5.05,Thursday,Thursday,2018/05/17
23,41,Agilent Technologies,A,63.63,64.6,63.51,64.32,0.73,1.15,"4,105,491",75.0,55.85,0.60,0.93,89.33,-3.96,Friday,Friday,2018/05/18
24,41,Agilent Technologies,A,64.75,65.99,64.68,65.55,1.23,1.91,"3,940,503",75.00,55.85,0.60,0.91,91.04,-2.12,Monday,Monday,2018/05/21
25,41,Agilent Technologies,A,65.62,65.89,64.69,64.84,-0.71,-1.08,"2,992,603",75.0,57.92,0.60,0.92,90.06,-3.18,Tuesday,Tuesday,2018/05/22
26,41,Agilent Technologies,A,64.21,65.0,64.21,64.53,-0.31,-0.48,"3,159,193",75.00,57.92,0.60,0.92,89.63,-3.64,Wednesday,Wednesday,2018/05/23
27,41,Agilent Technologies,A,64.62,65.0,64.07,64.12,-0.41,-0.64,"1,512,381",75.00,57.92,0.60,0.93,89.06,-4.26,Thursday,Thursday,2018/05/24
28,41,Agilent Technologies,A,63.94,64.11,62.84,63.15,-0.97,-1.51,"1,634,330",75.00,57.92,0.60,0.94,87.71,-5.70,Friday,Friday,2018/05/25
29,41,Agilent Technologies,A,62.63,62.67,61.3,61.85,-1.30,-2.06,"3,410,681",75.00,57.92,0.60,0.96,85.90,-7.65,Tuesday,Tuesday,2018/05/29
30,41,Agilent Technologies,A,62.24,63.06,61.99,62.69,0.84,1.36,"1,703,432",75.0,57.92,0.60,0.95,87.07,-6.39,Wednesday,Wednesday,2018/05/30
31,41,Agilent Technologies,A,62.65,62.83,61.85,61.92,-0.77,-1.23,"2,100,475",75.00,57.92,0.60,0.96,86.00,-7.54,Thursday,Thursday,2018/05/31
32,41,Agilent Technologies,A,62.47,63.23,62.44,62.78,0.86,1.39,"2,182,433",75.00,57.92,0.60,0.95,87.19,-6.26,Friday,Friday,2018/06/01
33,41,Agilent Technologies,A,63.17,63.51,62.76,63.38,0.60,0.96,"1,944,080",75.0,57.92,0.60,0.94,88.03,-5.36,Monday,Monday,2018/06/04
34,41,Agilent Technologies,A,63.46,63.87,63.09,63.52,0.14,0.22,"1,846,557",75.00,57.92,0.60,0.94,88.22,-5.15,Tuesday,Tuesday,2018/06/05
35,41,Agilent Technologies,A,63.75,65.19,63.06,65.19,1.67,2.63,"3,106,380",75.0,57.92,0.60,0.91,90.54,-2.66,Wednesday,Wednesday,2018/06/06
36,41,Agilent Technologies,A,65.41,66.09,64.8,65.23,0.04,0.06,"2,894,006",75.0,57.92,0.60,0.91,90.60,-2.60,Thursday,Thursday,2018/06/07
37,41,Agilent Technologies,A,65.35,66.37,65.15,65.73,0.50,0.77,"3,378,707",75.00,57.92,0.60,0.91,91.29,-1.85,Friday,Friday,2018/06/08
38,41,Agilent Technologies,A,65.68,66.75,65.59,66.13,0.40,0.61,"2,580,406",75.00,57.92,0.60,0.90,91.85,-1.25,Monday,Monday,2018/06/11
39,41,Agilent Technologies,A,65.97,66.55,65.63,66.32,0.19,0.29,"1,907,943",75.00,58.22,0.60,0.90,92.11,-0.97,Tuesday,Tuesday,2018/06/12
40,41,Agilent Technologies,A,66.6,66.68,65.97,66.26,-0.06,-0.09,"3,402,224",75.0,58.22,0.60,0.90,92.03,-1.06,Wednesday,Wednesday,2018/06/13
41,41,Agilent Technologies,A,66.45,66.45,65.71,66.31,0.05,0.08,"3,093,859",75.00,58.22,0.60,0.90,92.10,-0.99,Thursday,Thursday,2018/06/14
42,41,Agilent Technologies,A,66.11,66.24,65.19,66.13,-0.18,-0.27,"3,837,765",75.00,58.22,0.60,0.90,91.85,-1.25,Friday,Friday,2018/06/15
