,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
461691,389,Kayne Anderson Acquisition WT,KAACW,1.04,1.05,0.9,0.9,-0.05,-5.26,"123,066",1.05,0.59,...,...,...,5.88,Wednesday,Wednesday,2018/04/11
461692,387,Kayne Anderson Acquisition WT,KAACW,0.93,1.05,0.9,1.0,0.10,11.11,"24,200",1.05,0.59,...,...,...,17.65,Thursday,Thursday,2018/04/12
461693,395,Kayne Anderson Acquisition WT,KAACW,0.98,0.98,0.98,0.98,0.02,2.08,800,1.05,0.59,...,...,...,15.29,Wednesday,Wednesday,2018/04/18
461694,377,Kayne Anderson Acquisition WT,KAACW,0.97,0.97,0.97,0.97,-0.01,-1.48,"7,000",1.05,0.59,...,...,...,13.59,Thursday,Thursday,2018/04/19
461695,382,Kayne Anderson Acquisition WT,KAACW,1.03,1.04,1.03,1.04,0.07,7.72,"1,000",1.05,0.59,...,...,...,22.35,Friday,Friday,2018/04/20
461696,378,Kayne Anderson Acquisition WT,KAACW,0.92,0.92,0.9,0.9,-0.14,-13.46,400,1.05,0.59,...,...,...,5.88,Friday,Friday,2018/04/27
461697,395,Kayne Anderson Acquisition WT,KAACW,1.04,1.05,0.93,0.93,0.03,3.33,"6,866",1.05,0.59,...,...,...,9.41,Monday,Monday,2018/04/30
461698,381,Kayne Anderson Acquisition WT,KAACW,1.04,1.04,1.04,1.04,0.11,11.83,"1,010",1.05,0.59,...,...,...,22.35,Tuesday,Tuesday,2018/05/01
461699,383,Kayne Anderson Acquisition WT,KAACW,1.1,1.1,1.05,1.05,-0.05,-4.55,"2,201",1.10,0.59,...,...,...,23.53,Friday,Friday,2018/05/04
461700,406,Kayne Anderson Acquisition WT,KAACW,1.05,1.05,1.05,1.05,...,...,133,1.10,0.59,...,...,...,23.53,Monday,Monday,2018/05/07
461701,394,Kayne Anderson Acquisition WT,KAACW,1.05,1.05,1.05,1.05,...,...,"166,666",1.10,0.59,...,...,...,23.53,Friday,Friday,2018/05/11
461702,393,Kayne Anderson Acquisition WT,KAACW,0.95,1.1,0.94,1.1,0.05,4.76,"7,005",1.10,0.59,...,...,...,29.41,Wednesday,Wednesday,2018/05/16
461703,385,Kayne Anderson Acquisition WT,KAACW,1.1,1.1,1.05,1.1,...,...,"9,613",1.10,0.59,...,...,...,29.41,Thursday,Thursday,2018/05/17
461704,397,Kayne Anderson Acquisition WT,KAACW,1.15,1.15,1.15,1.15,0.05,4.55,"1,005",1.15,0.59,...,...,...,35.29,Wednesday,Wednesday,2018/05/23
461705,396,Kayne Anderson Acquisition WT,KAACW,1.2,1.2,1.2,1.2,0.05,4.35,300,1.20,0.59,...,...,...,41.18,Thursday,Thursday,2018/05/24
461706,396,Kayne Anderson Acquisition WT,KAACW,1.05,1.2,1.05,1.2,...,...,"1,833",1.20,0.59,...,...,...,41.18,Wednesday,Wednesday,2018/05/30
461707,396,Kayne Anderson Acquisition WT,KAACW,1.17,1.25,1.15,1.15,-0.05,-4.17,"1,266",1.25,0.59,...,...,...,35.29,Wednesday,Wednesday,2018/06/13
461708,407,Kayne Anderson Acquisition WT,KAACW,1.1,1.25,1.1,1.25,0.10,8.70,"264,421",1.25,0.59,...,...,...,47.06,Tuesday,Tuesday,2018/06/26
461709,406,Kayne Anderson Acquisition WT,KAACW,1.2,1.3,1.2,1.2,-0.05,-4.00,"105,736",1.30,0.59,...,...,...,41.18,Friday,Friday,2018/06/29
461710,403,Kayne Anderson Acquisition WT,KAACW,1.2,1.2,1.2,1.2,...,...,"107,500",1.3,0.59,...,...,...,41.18,Friday,Friday,2018/07/06
461711,399,Kayne Anderson Acquisition WT,KAACW,1.2,1.2,1.2,1.2,...,...,800,1.3,0.59,...,...,...,41.18,Monday,Monday,2018/07/09
461712,403,Kayne Anderson Acquisition WT,KAACW,1.22,1.22,1.22,1.22,0.02,1.67,"2,275",1.30,0.59,...,...,...,43.53,Wednesday,Wednesday,2018/07/18
461713,398,Kayne Anderson Acquisition WT,KAACW,1.3,1.32,1.29,1.32,0.10,8.20,"53,729",1.32,0.59,...,...,...,55.29,Thursday,Thursday,2018/07/26
461714,397,Kayne Anderson Acquisition WT,KAACW,1.35,1.35,1.35,1.35,0.03,2.27,"5,725",1.35,0.59,...,...,...,58.82,Monday,Monday,2018/07/30
461715,402,Kayne Anderson Acquisition WT,KAACW,1.35,1.35,1.32,1.35,...,...,"316,333",1.35,0.59,...,...,...,58.82,Tuesday,Tuesday,2018/08/07
461716,400,Kayne Anderson Acquisition WT,KAACW,1.7,1.7,1.6,1.7,0.35,25.93,"691,670",1.70,0.59,...,...,...,100.00,Thursday,Thursday,2018/08/09
461717,403,Kayne Anderson Acquisition WT,KAACW,1.7,1.7,1.7,1.7,...,...,210,1.70,0.59,...,...,...,100.00,Friday,Friday,2018/08/10
461718,414,Kayne Anderson Acquisition WT,KAACW,1.7,1.75,1.65,1.65,-0.05,-2.94,"508,402",1.75,0.59,...,...,...,94.12,Monday,Monday,2018/08/13
461719,409,Kayne Anderson Acquisition WT,KAACW,1.66,1.7,1.64,1.7,0.05,3.03,"175,900",1.75,0.59,...,...,...,100.00,Tuesday,Tuesday,2018/08/14
461720,416,Kayne Anderson Acquisition WT,KAACW,1.6,1.6,1.6,1.6,-0.10,-5.88,"1,101",1.75,0.59,...,...,...,88.24,Wednesday,Wednesday,2018/08/15
461721,418,Kayne Anderson Acquisition WT,KAACW,1.62,1.62,1.6,1.6,...,...,"6,350",1.75,0.59,...,...,...,88.24,Thursday,Thursday,2018/08/16
461722,398,Kayne Anderson Acquisition WT,KAACW,1.55,1.55,1.55,1.55,-0.05,-3.13,"5,000",1.75,0.59,...,...,...,82.35,Friday,Friday,2018/08/17
461723,417,Kayne Anderson Acquisition WT,KAACW,1.5,1.5,1.5,1.5,-0.05,-3.23,"6,000",1.75,0.59,...,...,...,76.47,Monday,Monday,2018/08/20
461724,410,Kayne Anderson Acquisition WT,KAACW,1.53,1.53,1.5,1.5,...,...,"5,275",1.75,0.59,...,...,...,76.47,Tuesday,Tuesday,2018/08/21
461725,403,Kayne Anderson Acquisition WT,KAACW,1.52,1.53,1.52,1.53,0.03,1.83,"1,005",1.75,0.59,...,...,...,79.71,Wednesday,Wednesday,2018/08/22
461726,405,Kayne Anderson Acquisition WT,KAACW,1.62,1.62,1.61,1.61,0.08,5.40,"1,630",1.75,0.59,...,...,...,89.41,Thursday,Thursday,2018/08/23
461727,412,Kayne Anderson Acquisition WT,KAACW,1.55,1.59,1.5,1.58,-0.03,-1.86,"26,534",1.75,0.59,...,...,...,85.88,Friday,Friday,2018/08/24
461728,411,Kayne Anderson Acquisition WT,KAACW,1.56,1.62,1.5,1.62,0.04,2.53,"3,400",1.75,0.59,...,...,...,90.59,Monday,Monday,2018/08/27
461729,402,Kayne Anderson Acquisition WT,KAACW,1.59,1.65,1.41,1.5,-0.12,-7.41,"16,300",1.75,0.59,...,...,...,76.47,Tuesday,Tuesday,2018/08/28
461730,404,Kayne Anderson Acquisition WT,KAACW,1.49,1.58,1.49,1.5,...,...,"70,834",1.75,0.59,...,...,...,76.47,Wednesday,Wednesday,2018/08/29
461731,414,Kayne Anderson Acquisition WT,KAACW,1.49,1.49,1.49,1.49,-0.01,-0.67,100,1.75,0.59,...,...,...,75.29,Thursday,Thursday,2018/08/30
461732,421,Kayne Anderson Acquisition WT,KAACW,1.41,1.55,1.41,1.55,0.06,4.03,"1,017",1.75,0.59,...,...,...,82.35,Friday,Friday,2018/08/31
461733,412,Kayne Anderson Acquisition WT,KAACW,1.55,1.55,1.42,1.42,-0.13,-8.39,"374,467",1.75,0.59,...,...,...,67.06,Tuesday,Tuesday,2018/09/04
461734,405,Kayne Anderson Acquisition WT,KAACW,1.4,1.43,1.25,1.43,0.01,0.70,"10,005",1.75,0.59,...,...,...,68.24,Friday,Friday,2018/09/07
461735,411,Kayne Anderson Acquisition WT,KAACW,1.45,1.45,1.45,1.45,0.02,1.40,100,1.75,0.59,...,...,...,70.59,Monday,Monday,2018/09/10
461736,424,Kayne Anderson Acquisition WT,KAACW,1.3,1.5,1.3,1.5,0.05,3.45,"47,700",1.75,0.59,...,...,...,76.47,Thursday,Thursday,2018/09/13
461737,423,Kayne Anderson Acquisition WT,KAACW,1.49,1.5,1.4,1.5,...,...,"32,700",1.75,0.59,...,...,...,76.47,Friday,Friday,2018/09/14
461738,426,Kayne Anderson Acquisition WT,KAACW,1.4,1.45,1.2,1.45,-0.05,-3.33,"5,200",1.75,0.59,...,...,...,70.59,Monday,Monday,2018/09/17
461739,427,Kayne Anderson Acquisition WT,KAACW,1.4,1.4,1.39,1.4,-0.05,-3.45,"35,500",1.75,0.59,...,...,...,64.71,Tuesday,Tuesday,2018/09/18
461740,415,Kayne Anderson Acquisition WT,KAACW,1.38,1.38,1.38,1.38,-0.02,-1.43,"10,000",1.75,0.59,...,...,...,62.35,Wednesday,Wednesday,2018/09/19
461741,416,Kayne Anderson Acquisition WT,KAACW,1.39,1.39,1.29,1.38,...,...,"112,801",1.75,0.59,...,...,...,62.35,Thursday,Thursday,2018/09/20
461742,427,Kayne Anderson Acquisition WT,KAACW,1.4,1.4,1.39,1.4,0.02,1.45,"25,000",1.75,0.59,...,...,...,64.71,Friday,Friday,2018/09/21
461743,423,Kayne Anderson Acquisition WT,KAACW,1.1,1.45,1.1,1.39,-0.01,-0.71,"201,876",1.75,0.59,...,...,...,63.53,Tuesday,Tuesday,2018/09/25
461744,418,Kayne Anderson Acquisition WT,KAACW,1.39,1.5,1.39,1.5,0.11,7.91,"23,400",1.75,0.59,...,...,...,76.47,Wednesday,Wednesday,2018/10/03
461745,411,Kayne Anderson Acquisition WT,KAACW,1.43,1.43,1.43,1.43,-0.07,-4.67,"32,100",1.75,0.59,...,...,...,68.24,Thursday,Thursday,2018/10/04
