,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179748,1642,SEACOR Holdings,CKH,50.44,52.03,50.4,51.1,0.71,1.41,"127,599",52.03,30.85,...,...,16.16,10.56,Thursday,Thursday,2018/03/29
179749,1630,SEACOR Holdings,CKH,54.85,56.28,54.14,55.78,0.65,1.18,"132,413",56.28,30.85,...,...,17.63,20.68,Wednesday,Wednesday,2018/04/11
179750,1634,SEACOR Holdings,CKH,56.08,56.78,55.26,55.92,0.14,0.25,"121,919",56.78,30.85,...,...,17.68,20.99,Thursday,Thursday,2018/04/12
179751,1621,SEACOR Holdings,CKH,58.03,58.17,57.35,57.59,-0.01,-0.02,"197,496",59.00,30.85,...,...,18.21,24.60,Tuesday,Tuesday,2018/04/17
179752,1629,SEACOR Holdings,CKH,58.1,58.62,57.88,58.01,0.42,0.73,"343,211",59.0,30.85,...,...,18.34,25.51,Wednesday,Wednesday,2018/04/18
179753,1632,SEACOR Holdings,CKH,58.08,58.12,57.24,57.82,-0.19,-0.33,"221,760",59.00,30.85,...,...,18.28,25.10,Thursday,Thursday,2018/04/19
179754,1625,SEACOR Holdings,CKH,57.27,57.77,56.51,57.04,-0.78,-1.35,"222,900",59.00,30.85,...,...,18.03,23.41,Friday,Friday,2018/04/20
179755,1633,SEACOR Holdings,CKH,57.92,57.92,56.03,56.16,-1.31,-2.28,"146,864",59.00,30.85,...,...,17.75,21.51,Tuesday,Tuesday,2018/04/24
179756,1633,SEACOR Holdings,CKH,56.16,57.25,55.91,56.61,0.45,0.80,"235,935",59.0,30.85,...,...,17.90,22.48,Wednesday,Wednesday,2018/04/25
179757,1631,SEACOR Holdings,CKH,55.4,55.43,53.35,54.79,-0.61,-1.10,"327,544",59.00,30.85,...,...,18.49,18.54,Friday,Friday,2018/04/27
179758,1631,SEACOR Holdings,CKH,54.89,55.63,54.81,54.84,0.05,0.09,"170,436",59.00,30.85,...,...,18.51,18.65,Monday,Monday,2018/04/30
179759,1641,SEACOR Holdings,CKH,54.84,54.84,53.58,53.81,-1.03,-1.88,"226,369",59.00,30.85,...,...,18.16,16.42,Tuesday,Tuesday,2018/05/01
179760,1633,SEACOR Holdings,CKH,54.12,55.01,53.4,54.99,0.81,1.50,"151,264",59.00,30.85,...,...,18.56,18.97,Thursday,Thursday,2018/05/03
179761,1633,SEACOR Holdings,CKH,54.87,55.59,54.66,55.0,0.01,0.02,"107,125",59.0,30.85,...,...,18.56,19.00,Friday,Friday,2018/05/04
179762,1639,SEACOR Holdings,CKH,55.0,55.54,54.6,54.8,-0.20,-0.36,"180,292",59.0,30.85,...,...,18.49,18.56,Monday,Monday,2018/05/07
179763,1630,SEACOR Holdings,CKH,54.97,55.72,54.33,55.13,0.33,0.60,"161,374",59.0,30.85,...,...,18.61,19.28,Tuesday,Tuesday,2018/05/08
179764,1643,SEACOR Holdings,CKH,55.5,55.5,52.43,52.65,-2.48,-4.50,"324,600",59.0,30.85,...,...,17.77,13.91,Wednesday,Wednesday,2018/05/09
179765,1639,SEACOR Holdings,CKH,52.67,53.05,51.45,52.53,-0.12,-0.23,"210,178",59.00,30.85,...,...,17.73,13.65,Thursday,Thursday,2018/05/10
179766,1636,SEACOR Holdings,CKH,52.64,53.19,52.15,52.31,-0.22,-0.42,"284,627",59.00,30.85,...,...,17.65,13.18,Friday,Friday,2018/05/11
179767,1638,SEACOR Holdings,CKH,52.43,52.76,51.44,51.8,-0.51,-0.97,"241,632",59.0,30.85,...,...,17.48,12.07,Monday,Monday,2018/05/14
179768,1636,SEACOR Holdings,CKH,51.52,52.73,51.4,52.06,0.26,0.50,"208,077",59.0,30.85,...,...,17.57,12.64,Tuesday,Tuesday,2018/05/15
179769,1639,SEACOR Holdings,CKH,52.18,52.61,51.92,52.2,0.14,0.27,"129,886",59.00,30.85,...,...,17.62,12.94,Wednesday,Wednesday,2018/05/16
179770,1636,SEACOR Holdings,CKH,52.18,53.48,52.18,53.19,0.99,1.90,"180,475",59.00,30.85,...,...,17.95,15.08,Thursday,Thursday,2018/05/17
179771,1635,SEACOR Holdings,CKH,53.3,53.31,52.37,53.03,-0.16,-0.30,"110,109",59.0,30.85,...,...,17.90,14.73,Friday,Friday,2018/05/18
179772,1637,SEACOR Holdings,CKH,53.24,53.65,52.89,53.33,0.30,0.57,"139,699",59.00,30.85,...,...,18.00,15.38,Monday,Monday,2018/05/21
179773,1635,SEACOR Holdings,CKH,53.0,53.0,51.62,51.79,-1.54,-2.89,"107,962",59.0,30.85,...,...,17.48,12.05,Tuesday,Tuesday,2018/05/22
179774,1637,SEACOR Holdings,CKH,51.5,52.88,51.43,52.28,0.49,0.95,"217,845",59.00,30.85,...,...,17.64,13.11,Wednesday,Wednesday,2018/05/23
179775,1641,SEACOR Holdings,CKH,51.83,51.91,50.65,51.14,-1.14,-2.18,"219,921",59.00,30.85,...,...,17.26,10.64,Thursday,Thursday,2018/05/24
179776,1644,SEACOR Holdings,CKH,50.64,50.97,50.31,50.9,-0.24,-0.47,"89,109",59.00,30.85,...,...,17.18,10.13,Friday,Friday,2018/05/25
179777,1641,SEACOR Holdings,CKH,50.56,52.23,50.47,52.0,1.10,2.16,"156,320",59.00,30.85,...,...,17.55,12.51,Tuesday,Tuesday,2018/05/29
179778,1642,SEACOR Holdings,CKH,52.39,53.29,52.19,52.88,0.88,1.69,"124,911",59.0,30.85,...,...,17.85,14.41,Wednesday,Wednesday,2018/05/30
179779,1640,SEACOR Holdings,CKH,52.66,53.02,51.82,52.23,-0.65,-1.23,"137,084",59.00,30.85,...,...,17.63,13.00,Thursday,Thursday,2018/05/31
179780,1642,SEACOR Holdings,CKH,52.35,52.57,51.7,52.26,0.03,0.06,"101,100",59.00,30.85,...,...,17.64,13.07,Friday,Friday,2018/06/01
179781,1633,SEACOR Holdings,CKH,52.58,53.2,52.19,52.88,0.62,1.19,"130,137",59.0,30.85,...,...,17.85,14.41,Monday,Monday,2018/06/04
179782,1634,SEACOR Holdings,CKH,52.82,53.64,51.42,53.29,0.41,0.78,"92,887",59.00,30.85,...,...,17.98,15.30,Tuesday,Tuesday,2018/06/05
179783,1641,SEACOR Holdings,CKH,53.46,53.46,52.79,53.0,-0.29,-0.54,"78,013",59.0,30.85,...,...,17.89,14.67,Wednesday,Wednesday,2018/06/06
179784,1636,SEACOR Holdings,CKH,53.3,53.96,52.81,53.66,0.66,1.25,"111,790",59.0,30.85,...,...,18.11,16.10,Thursday,Thursday,2018/06/07
179785,1630,SEACOR Holdings,CKH,53.66,53.81,52.72,53.68,0.02,0.04,"90,748",59.00,30.85,...,...,18.12,16.14,Friday,Friday,2018/06/08
179786,1636,SEACOR Holdings,CKH,53.7,54.88,53.63,54.37,0.69,1.29,"114,904",59.00,30.85,...,...,18.35,17.63,Monday,Monday,2018/06/11
179787,1632,SEACOR Holdings,CKH,54.31,54.76,53.8,54.12,-0.25,-0.46,"107,438",59.00,30.85,...,...,18.26,17.09,Tuesday,Tuesday,2018/06/12
179788,1634,SEACOR Holdings,CKH,54.08,54.23,53.23,53.8,-0.32,-0.59,"183,884",59.0,30.85,...,...,18.16,16.40,Wednesday,Wednesday,2018/06/13
179789,1634,SEACOR Holdings,CKH,53.96,54.38,53.28,53.99,0.19,0.35,"122,362",59.00,30.85,...,...,18.22,16.81,Thursday,Thursday,2018/06/14
179790,1634,SEACOR Holdings,CKH,53.47,53.74,53.1,53.42,-0.57,-1.06,"210,694",59.00,30.85,...,...,18.03,15.58,Friday,Friday,2018/06/15
179791,1633,SEACOR Holdings,CKH,53.66,55.52,53.41,55.37,1.95,3.65,"164,964",59.00,30.85,...,...,18.69,19.80,Monday,Monday,2018/06/18
