,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38424,39,Altus Midstream WT,ALTMW,...,...,1.05,1.15,-0.00,-0.01,"278,528",1.75,0.59,...,...,...,35.28,Monday,Monday,2018/11/12
38425,39,Altus Midstream WT,ALTMW,1.25,1.25,0.90,1.07,-0.08,-6.95,"22,720",1.75,0.59,...,...,...,25.88,Tuesday,Tuesday,2018/11/13
38426,40,Altus Midstream WT,ALTMW,1.1,1.1,0.90,0.9,-0.17,-15.89,"300,750",1.75,0.59,...,...,...,5.88,Wednesday,Wednesday,2018/11/14
38427,40,Altus Midstream WT,ALTMW,0.91,0.95,0.86,0.89,-0.01,-1.11,"575,786",1.75,0.59,...,...,...,4.71,Thursday,Thursday,2018/11/15
38428,40,Altus Midstream WT,ALTMW,0.89,0.95,0.89,0.92,0.03,3.37,"19,001",1.75,0.59,...,...,...,8.24,Friday,Friday,2018/11/16
38429,41,Altus Midstream WT,ALTMW,0.88,0.88,0.83,0.84,-0.08,-8.70,"187,378",1.75,0.59,...,...,...,-1.18,Monday,Monday,2018/11/19
38430,41,Altus Midstream WT,ALTMW,0.79,0.84,0.75,0.84,...,...,"14,202",1.75,0.59,...,...,...,-1.18,Tuesday,Tuesday,2018/11/20
38431,43,Altus Midstream WT,ALTMW,0.8,0.83,0.80,0.83,-0.01,-1.19,"1,900",1.75,0.59,...,...,...,-2.35,Wednesday,Wednesday,2018/11/21
38432,41,Altus Midstream WT,ALTMW,0.83,0.84,0.83,0.84,0.01,1.08,"4,000",1.75,0.59,...,...,...,-1.29,Friday,Friday,2018/11/23
38433,44,Altus Midstream WT,ALTMW,0.84,0.84,0.84,0.84,...,0.12,500,1.75,0.59,...,...,...,-1.18,Monday,Monday,2018/11/26
38434,42,Altus Midstream WT,ALTMW,0.80,0.80,0.73,0.73,-0.11,-13.08,"396,499",1.75,0.59,...,...,...,-14.11,Tuesday,Tuesday,2018/11/27
38435,43,Altus Midstream WT,ALTMW,0.73,0.77,0.73,0.75,0.02,2.73,"10,947",1.75,0.59,...,...,...,-11.76,Wednesday,Wednesday,2018/11/28
38436,44,Altus Midstream WT,ALTMW,0.75,0.75,0.69,0.70,-0.05,-6.67,"584,704",1.75,0.59,...,...,...,-17.65,Thursday,Thursday,2018/11/29
38437,45,Altus Midstream WT,ALTMW,0.70,0.74,0.70,0.74,0.04,5.71,"183,885",1.75,0.59,...,...,...,-12.94,Friday,Friday,2018/11/30
38438,43,Altus Midstream WT,ALTMW,0.74,0.74,0.69,0.74,...,...,"17,130",1.75,0.59,...,...,...,-12.94,Monday,Monday,2018/12/03
38439,40,Altus Midstream WT,ALTMW,0.70,0.75,0.66,0.70,-0.04,-5.41,"1,138,883",1.75,0.59,...,...,...,-17.65,Thursday,Thursday,2018/12/06
38440,40,Altus Midstream WT,ALTMW,0.71,0.72,0.70,0.70,...,...,"274,756",1.75,0.59,...,...,...,-17.65,Friday,Friday,2018/12/07
38441,41,Altus Midstream WT,ALTMW,0.75,0.75,0.72,0.74,0.04,5.06,"659,214",1.75,0.66,...,...,...,-13.48,Monday,Monday,2018/12/10
38442,43,Altus Midstream WT,ALTMW,0.75,0.88,0.75,0.84,0.10,14.22,"318,645",1.75,0.66,...,...,...,-1.18,Tuesday,Tuesday,2018/12/11
38443,43,Altus Midstream WT,ALTMW,0.84,0.95,0.83,0.9,0.06,7.14,"224,500",1.75,0.66,...,...,...,5.88,Wednesday,Wednesday,2018/12/12
38444,46,Altus Midstream WT,ALTMW,0.90,0.90,0.86,0.88,-0.02,-2.22,"42,438",1.75,0.66,...,...,...,3.53,Thursday,Thursday,2018/12/13
38445,44,Altus Midstream WT,ALTMW,0.90,0.90,0.77,0.78,-0.10,-11.36,"65,400",1.75,0.66,...,...,...,-8.24,Friday,Friday,2018/12/14
38446,42,Altus Midstream WT,ALTMW,0.88,0.9,0.75,0.83,0.05,6.41,"259,812",1.75,0.66,...,...,...,-2.35,Monday,Monday,2018/12/17
38447,41,Altus Midstream WT,ALTMW,0.85,0.90,0.79,0.82,-0.01,-1.20,"62,700",1.75,0.66,...,...,...,-3.53,Tuesday,Tuesday,2018/12/18
38448,43,Altus Midstream WT,ALTMW,0.76,0.79,0.69,0.75,-0.07,-8.54,"44,500",1.75,0.66,...,...,...,-11.76,Wednesday,Wednesday,2018/12/19
