,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216558,455,Cornerstone OnDemand,CSOD,38.4,39.47,37.74,39.11,0.96,2.52,"572,017",46.19,33.24,...,...,...,10.70,Thursday,Thursday,2018/03/29
216559,446,Cornerstone OnDemand,CSOD,40.71,41.46,40.31,41.12,0.09,0.22,"356,464",46.19,33.24,...,...,...,16.39,Wednesday,Wednesday,2018/04/11
216560,450,Cornerstone OnDemand,CSOD,41.48,42.3,41.2,42.21,1.09,2.65,"348,289",46.19,33.24,...,...,...,19.47,Thursday,Thursday,2018/04/12
216561,450,Cornerstone OnDemand,CSOD,43.17,44.32,42.97,44.32,1.53,3.58,"641,104",46.19,33.24,...,...,...,25.45,Tuesday,Tuesday,2018/04/17
216562,452,Cornerstone OnDemand,CSOD,44.3,45.12,43.94,44.67,0.35,0.79,"755,090",46.19,33.24,...,...,...,26.44,Wednesday,Wednesday,2018/04/18
216563,451,Cornerstone OnDemand,CSOD,44.74,45.06,44.34,44.45,-0.22,-0.49,"356,099",46.19,33.24,...,...,...,25.81,Thursday,Thursday,2018/04/19
216564,453,Cornerstone OnDemand,CSOD,44.33,44.96,43.92,44.14,-0.31,-0.70,"384,047",46.19,33.24,...,...,...,24.94,Friday,Friday,2018/04/20
216565,450,Cornerstone OnDemand,CSOD,44.27,44.9,43.03,43.03,-1.17,-2.65,"399,100",46.19,33.24,...,...,...,21.79,Tuesday,Tuesday,2018/04/24
216566,451,Cornerstone OnDemand,CSOD,43.09,43.19,41.97,42.99,-0.04,-0.09,"410,892",46.19,33.24,...,...,...,21.68,Wednesday,Wednesday,2018/04/25
216567,447,Cornerstone OnDemand,CSOD,44.11,44.36,43.57,43.93,-0.02,-0.05,"320,703",46.19,33.24,...,...,...,24.34,Friday,Friday,2018/04/27
216568,448,Cornerstone OnDemand,CSOD,44.01,44.69,43.9,44.13,0.20,0.46,"338,279",46.19,33.24,...,...,...,24.91,Monday,Monday,2018/04/30
216569,445,Cornerstone OnDemand,CSOD,43.96,44.91,43.96,44.83,0.70,1.59,"658,312",46.19,33.24,...,...,...,26.89,Tuesday,Tuesday,2018/05/01
216570,444,Cornerstone OnDemand,CSOD,44.28,45.16,43.76,44.97,0.33,0.74,"372,299",46.19,33.24,...,...,...,27.29,Thursday,Thursday,2018/05/03
216571,449,Cornerstone OnDemand,CSOD,44.66,45.67,44.53,45.24,0.27,0.60,"509,807",46.19,33.24,...,...,...,28.05,Friday,Friday,2018/05/04
216572,449,Cornerstone OnDemand,CSOD,45.65,45.98,44.39,44.52,-0.72,-1.59,"1,219,961",46.19,33.24,...,...,...,26.01,Monday,Monday,2018/05/07
216573,455,Cornerstone OnDemand,CSOD,44.73,45.99,44.62,45.52,1.00,2.25,"1,143,712",46.19,33.24,...,...,...,28.84,Tuesday,Tuesday,2018/05/08
216574,452,Cornerstone OnDemand,CSOD,46.5,47.91,46.3,47.3,1.78,3.91,"1,376,604",47.91,33.24,...,...,...,33.88,Wednesday,Wednesday,2018/05/09
216575,450,Cornerstone OnDemand,CSOD,47.24,49.73,46.92,49.09,1.79,3.78,"1,011,819",49.73,33.24,...,...,...,38.95,Thursday,Thursday,2018/05/10
216576,451,Cornerstone OnDemand,CSOD,48.63,48.84,47.59,47.76,-1.33,-2.71,"658,837",49.73,33.24,...,...,...,35.18,Friday,Friday,2018/05/11
216577,453,Cornerstone OnDemand,CSOD,47.81,48.0,46.42,47.2,-0.56,-1.17,"816,727",49.73,33.24,...,...,...,33.60,Monday,Monday,2018/05/14
216578,450,Cornerstone OnDemand,CSOD,46.94,47.29,46.44,46.94,-0.26,-0.55,"753,156",49.73,33.24,...,...,...,32.86,Tuesday,Tuesday,2018/05/15
216579,453,Cornerstone OnDemand,CSOD,47.0,47.75,46.76,47.37,0.43,0.92,"702,696",49.73,33.24,...,...,...,34.08,Wednesday,Wednesday,2018/05/16
216580,450,Cornerstone OnDemand,CSOD,47.06,48.23,46.83,47.81,0.44,0.93,"403,698",49.73,33.24,...,...,...,35.32,Thursday,Thursday,2018/05/17
216581,452,Cornerstone OnDemand,CSOD,47.9,48.79,47.43,48.2,0.39,0.82,"621,612",49.73,33.24,...,...,...,36.43,Friday,Friday,2018/05/18
216582,450,Cornerstone OnDemand,CSOD,48.34,48.71,47.54,48.32,0.12,0.25,"334,399",49.73,33.24,...,...,...,36.77,Monday,Monday,2018/05/21
216583,450,Cornerstone OnDemand,CSOD,48.5,48.54,47.83,47.93,-0.39,-0.81,"617,878",49.73,33.24,...,...,...,35.66,Tuesday,Tuesday,2018/05/22
216584,447,Cornerstone OnDemand,CSOD,47.43,48.32,46.05,48.26,0.33,0.69,"580,688",49.73,33.24,...,...,...,36.60,Wednesday,Wednesday,2018/05/23
216585,450,Cornerstone OnDemand,CSOD,48.36,48.69,48.21,48.5,0.24,0.50,"423,884",49.73,33.24,...,...,...,37.28,Thursday,Thursday,2018/05/24
216586,448,Cornerstone OnDemand,CSOD,48.37,48.89,48.25,48.72,0.22,0.45,"281,722",49.73,33.24,...,...,...,37.90,Friday,Friday,2018/05/25
216587,446,Cornerstone OnDemand,CSOD,48.27,49.24,48.27,48.82,0.10,0.21,"558,040",49.73,33.24,...,...,...,38.18,Tuesday,Tuesday,2018/05/29
216588,448,Cornerstone OnDemand,CSOD,49.41,50.12,49.25,49.92,1.10,2.25,"846,654",50.12,33.24,...,...,...,41.30,Wednesday,Wednesday,2018/05/30
216589,445,Cornerstone OnDemand,CSOD,49.73,50.67,49.45,49.48,-0.44,-0.88,"450,554",50.67,33.24,...,...,...,40.05,Thursday,Thursday,2018/05/31
216590,450,Cornerstone OnDemand,CSOD,49.83,51.62,49.83,50.95,1.47,2.97,"919,743",51.62,33.24,...,...,...,44.21,Friday,Friday,2018/06/01
