,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166663,442,Citizens Financial Group,CFG,41.82,42.17,41.42,41.98,0.43,1.03,"6,197,150",48.23,31.51,0.88,2.10,12.84,...,Thursday,Thursday,2018/03/29
166664,441,Citizens Financial Group,CFG,42.25,42.51,42.05,42.18,-0.52,-1.22,"3,130,710",48.23,31.51,0.88,2.09,12.90,0.48,Wednesday,Wednesday,2018/04/11
166665,441,Citizens Financial Group,CFG,42.63,43.49,42.59,43.24,1.06,2.51,"3,753,472",48.23,31.51,0.88,2.04,13.22,3.00,Thursday,Thursday,2018/04/12
166666,440,Citizens Financial Group,CFG,42.63,42.76,40.82,41.29,-1.08,-2.55,"5,884,763",48.23,31.51,0.88,2.13,12.63,-1.64,Tuesday,Tuesday,2018/04/17
166667,440,Citizens Financial Group,CFG,41.38,41.83,40.7,41.03,-0.26,-0.63,"6,559,616",48.23,31.51,0.88,2.14,12.55,-2.26,Wednesday,Wednesday,2018/04/18
166668,442,Citizens Financial Group,CFG,41.14,41.98,41.07,41.86,0.83,2.02,"5,719,735",48.23,31.51,0.88,2.10,12.80,-0.29,Thursday,Thursday,2018/04/19
166669,439,Citizens Financial Group,CFG,42.0,42.51,41.52,41.98,0.12,0.29,"5,355,549",48.23,31.51,0.88,2.10,12.84,...,Friday,Friday,2018/04/20
166670,441,Citizens Financial Group,CFG,42.89,43.51,41.7,42.27,-0.24,-0.56,"5,704,722",48.23,31.51,0.88,2.08,12.29,0.69,Tuesday,Tuesday,2018/04/24
166671,443,Citizens Financial Group,CFG,42.14,42.81,41.62,42.52,0.25,0.59,"3,537,610",48.23,31.51,0.88,2.07,12.36,1.29,Wednesday,Wednesday,2018/04/25
166672,442,Citizens Financial Group,CFG,41.95,42.49,41.83,42.47,0.49,1.17,"3,319,848",48.23,31.51,0.88,2.07,12.35,1.17,Friday,Friday,2018/04/27
166673,442,Citizens Financial Group,CFG,42.63,42.82,41.49,41.49,-0.98,-2.31,"2,788,794",48.23,31.51,0.88,2.12,12.06,-1.17,Monday,Monday,2018/04/30
166674,446,Citizens Financial Group,CFG,41.1,41.34,40.33,40.95,-0.32,-0.78,"7,143,951",48.23,31.51,0.88,2.15,11.90,-2.45,Tuesday,Tuesday,2018/05/01
166675,444,Citizens Financial Group,CFG,40.67,40.99,39.98,40.41,-0.60,-1.46,"3,821,667",48.23,31.51,0.88,2.18,11.75,-3.74,Thursday,Thursday,2018/05/03
166676,441,Citizens Financial Group,CFG,40.17,41.35,39.91,41.03,0.62,1.53,"2,690,081",48.23,31.51,0.88,2.14,11.93,-2.26,Friday,Friday,2018/05/04
166677,445,Citizens Financial Group,CFG,41.12,41.37,40.7,41.07,0.04,0.10,"2,153,057",48.23,31.51,0.88,2.14,11.94,-2.17,Monday,Monday,2018/05/07
166678,444,Citizens Financial Group,CFG,41.16,41.9,40.92,41.32,0.25,0.61,"3,315,714",48.23,31.51,0.88,2.13,12.01,-1.57,Tuesday,Tuesday,2018/05/08
166679,446,Citizens Financial Group,CFG,41.56,42.34,41.41,42.17,0.85,2.06,"2,798,548",48.23,31.51,0.88,2.09,12.26,0.45,Wednesday,Wednesday,2018/05/09
166680,446,Citizens Financial Group,CFG,42.17,42.58,41.72,42.36,0.19,0.45,"2,572,119",48.23,31.51,0.88,2.08,12.31,0.91,Thursday,Thursday,2018/05/10
166681,445,Citizens Financial Group,CFG,42.47,42.6,42.19,42.4,0.04,0.09,"2,399,698",48.23,31.51,0.88,2.08,12.33,1.00,Friday,Friday,2018/05/11
166682,444,Citizens Financial Group,CFG,42.62,42.65,42.16,42.34,-0.06,-0.14,"2,063,730",48.23,31.51,0.88,2.08,12.31,0.86,Monday,Monday,2018/05/14
166683,445,Citizens Financial Group,CFG,42.28,43.12,42.25,42.72,0.38,0.90,"3,333,887",48.23,31.51,0.88,2.06,12.42,1.76,Tuesday,Tuesday,2018/05/15
166684,446,Citizens Financial Group,CFG,42.52,42.85,42.3,42.54,-0.18,-0.42,"2,650,647",48.23,31.51,0.88,2.07,12.37,1.33,Wednesday,Wednesday,2018/05/16
166685,445,Citizens Financial Group,CFG,42.41,42.72,42.08,42.5,-0.04,-0.09,"3,468,667",48.23,31.51,0.88,2.07,12.35,1.24,Thursday,Thursday,2018/05/17
166686,445,Citizens Financial Group,CFG,42.32,42.47,41.56,41.56,-0.94,-2.21,"3,398,052",48.23,31.51,0.88,2.12,12.08,-1.00,Friday,Friday,2018/05/18
