,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319035,648,First Financial Bancorp Wt,FFBCW,17.97,18.0,17.97,18.0,-0.10,-0.55,"1,516",18.50,12.41,...,...,...,12.71,Thursday,Thursday,2018/03/29
319036,646,First Financial Bancorp Wt,FFBCW,18.0,18.0,18.0,18.0,...,...,100,18.50,12.41,...,...,...,12.71,Thursday,Thursday,2018/04/19
319037,644,First Financial Bancorp Wt,FFBCW,18.97,19.49,18.97,19.49,1.49,8.28,"2,088",19.49,12.41,...,...,...,22.04,Friday,Friday,2018/04/20
319038,643,First Financial Bancorp Wt,FFBCW,19.75,19.75,19.75,19.75,-0.30,-1.50,500,20.05,12.41,...,...,...,23.67,Tuesday,Tuesday,2018/04/24
319039,642,First Financial Bancorp Wt,FFBCW,20.0,20.0,20.0,20.0,0.25,1.27,500,20.05,12.41,...,...,...,25.23,Wednesday,Wednesday,2018/04/25
319040,635,First Financial Bancorp Wt,FFBCW,22.29,22.29,19.84,19.84,0.79,4.15,"10,200",22.29,12.41,...,...,...,24.23,Thursday,Thursday,2018/05/03
319041,642,First Financial Bancorp Wt,FFBCW,20.63,20.63,20.63,20.63,0.79,3.98,100,22.29,12.41,...,...,...,29.18,Friday,Friday,2018/05/04
319042,645,First Financial Bancorp Wt,FFBCW,20.58,20.58,20.58,20.58,-0.05,-0.24,100,22.29,12.41,...,...,...,28.87,Monday,Monday,2018/05/07
319043,645,First Financial Bancorp Wt,FFBCW,21.0,21.0,21.0,21.0,0.42,2.04,100,22.29,12.41,...,...,...,31.50,Tuesday,Tuesday,2018/05/15
319044,640,First Financial Bancorp Wt,FFBCW,19.81,23.69,19.76,23.69,2.69,12.81,"1,985",23.69,12.41,...,...,...,48.34,Wednesday,Wednesday,2018/07/11
319045,643,First Financial Bancorp Wt,FFBCW,21.52,21.52,21.52,21.52,-2.17,-9.16,701,23.69,12.7,...,...,...,34.75,Thursday,Thursday,2018/08/09
319046,652,First Financial Bancorp Wt,FFBCW,20.0,20.0,20.0,20.0,-1.52,-7.06,400,23.69,12.70,...,...,...,25.23,Monday,Monday,2018/08/13
319047,651,First Financial Bancorp Wt,FFBCW,20.21,20.5,20.21,20.5,0.50,2.50,"1,250",23.69,12.7,...,...,...,28.37,Tuesday,Tuesday,2018/08/14
319048,645,First Financial Bancorp Wt,FFBCW,14.15,14.15,14.15,14.15,-6.35,-30.98,100,23.69,14.15,...,...,...,-11.40,Monday,Monday,2018/10/22
319049,651,First Financial Bancorp Wt,FFBCW,11.95,14.92,11.95,13.1,-1.05,-7.42,300,23.69,11.95,...,...,...,-17.97,Tuesday,Tuesday,2018/10/23
319050,650,First Financial Bancorp Wt,FFBCW,13.46,13.46,13.46,13.46,0.36,2.75,400,23.69,11.95,...,...,...,-15.72,Wednesday,Wednesday,2018/10/31
319051,644,First Financial Bancorp Wt,FFBCW,15.96,15.96,15.96,15.96,2.50,18.61,110,23.69,11.95,...,...,...,-0.03,Monday,Monday,2018/11/12
319052,644,First Financial Bancorp Wt,FFBCW,14.1,14.1,14.1,14.1,-1.87,-11.68,100,23.69,11.95,...,...,...,-11.71,Friday,Friday,2018/12/07
319053,644,First Financial Bancorp Wt,FFBCW,13.51,13.51,13.51,13.51,-0.59,-4.18,200,23.69,11.95,...,...,...,-15.40,Wednesday,Wednesday,2018/12/12
319054,644,First Financial Bancorp Wt,FFBCW,13.49,13.49,13.49,13.49,-0.02,-0.15,500,23.69,11.95,...,...,...,-15.53,Monday,Monday,2018/12/17
319055,645,First Financial Bancorp Wt,FFBCW,12.52,12.52,12.52,12.52,-0.97,-7.19,168,23.69,11.95,...,...,...,-21.60,Tuesday,Tuesday,2018/12/18
319056,647,First Financial Bancorp Wt,FFBCW,11.41,11.41,11.41,11.41,-1.11,-8.87,154,23.69,11.41,...,...,...,-28.55,Wednesday,Wednesday,2018/12/19
319057,640,First Financial Bancorp Wt,FFBCW,11.3,11.3,11.3,11.3,-0.11,-0.96,500,23.69,11.30,...,...,...,-29.24,Monday,Monday,2018/12/24
