,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332416,290,FinTech Acquisition II WT,FNTEW,1.32,1.32,1.32,1.32,0.04,3.13,100,1.95,0.95,...,...,...,-4.35,Thursday,Thursday,2018/03/29
332417,281,FinTech Acquisition II WT,FNTEW,1.16,1.25,1.16,1.25,0.05,4.17,"24,600",1.95,0.95,...,...,...,-9.42,Thursday,Thursday,2018/04/12
332418,277,FinTech Acquisition II WT,FNTEW,1.12,1.2,1.07,1.2,-0.03,-2.44,"5,616",1.95,0.95,...,...,...,-13.04,Friday,Friday,2018/04/20
332419,275,FinTech Acquisition II WT,FNTEW,1.15,1.2,1.14,1.14,-0.06,-5.00,"25,800",1.95,0.95,...,...,...,-17.39,Tuesday,Tuesday,2018/05/01
332420,289,FinTech Acquisition II WT,FNTEW,1.25,1.25,1.2,1.2,...,...,284,1.95,0.88,...,...,...,-13.04,Wednesday,Wednesday,2018/05/09
332421,280,FinTech Acquisition II WT,FNTEW,1.08,1.23,1.07,1.23,0.03,2.50,"2,485",1.95,0.88,...,...,...,-10.87,Monday,Monday,2018/05/14
332422,275,FinTech Acquisition II WT,FNTEW,1.13,1.2,1.13,1.2,-0.03,-2.44,441,1.95,0.88,...,...,...,-13.04,Friday,Friday,2018/05/25
332423,283,FinTech Acquisition II WT,FNTEW,1.15,1.2,1.15,1.2,...,...,668,1.95,0.88,...,...,...,-13.04,Tuesday,Tuesday,2018/05/29
332424,286,FinTech Acquisition II WT,FNTEW,1.19,1.2,1.17,1.19,-0.01,-0.45,"10,562",1.95,0.88,...,...,...,-13.43,Wednesday,Wednesday,2018/06/06
332425,286,FinTech Acquisition II WT,FNTEW,1.2,1.21,1.2,1.2,0.01,0.45,"70,794",1.95,0.88,...,...,...,-13.04,Thursday,Thursday,2018/06/07
332426,285,FinTech Acquisition II WT,FNTEW,1.2,1.2,1.2,1.2,...,...,"5,050",1.95,0.88,...,...,...,-13.04,Friday,Friday,2018/06/08
332427,281,FinTech Acquisition II WT,FNTEW,1.28,1.28,1.28,1.28,0.08,6.66,310,1.95,0.88,...,...,...,-7.25,Monday,Monday,2018/06/11
332428,281,FinTech Acquisition II WT,FNTEW,1.18,1.25,1.18,1.25,-0.03,-2.34,540,1.95,0.88,...,...,...,-9.42,Tuesday,Tuesday,2018/06/12
