,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321792,765,First Horizon National,FHN,18.72,18.9,18.67,18.83,0.21,1.13,"2,355,904",20.86,15.84,0.48,2.55,27.29,-5.80,Thursday,Thursday,2018/03/29
321793,758,First Horizon National,FHN,18.73,18.83,18.59,18.75,-0.09,-0.48,"2,587,605",20.86,15.84,0.48,2.56,27.17,-6.20,Wednesday,Wednesday,2018/04/11
321794,760,First Horizon National,FHN,18.89,19.1,18.88,19.0,0.25,1.33,"4,548,726",20.86,15.84,0.48,2.53,27.54,-4.95,Thursday,Thursday,2018/04/12
321795,754,First Horizon National,FHN,19.09,19.09,18.56,18.68,-0.31,-1.63,"3,317,762",20.86,15.84,0.48,2.57,25.59,-6.55,Tuesday,Tuesday,2018/04/17
321796,756,First Horizon National,FHN,18.68,18.81,18.5,18.5,-0.18,-0.96,"2,673,481",20.86,15.84,0.48,2.59,25.34,-7.45,Wednesday,Wednesday,2018/04/18
321797,760,First Horizon National,FHN,18.55,18.69,18.49,18.65,0.15,0.81,"2,527,058",20.86,15.84,0.48,2.57,25.55,-6.70,Thursday,Thursday,2018/04/19
321798,756,First Horizon National,FHN,18.75,18.83,18.6,18.67,0.02,0.11,"2,132,027",20.86,15.84,0.48,2.57,25.58,-6.60,Friday,Friday,2018/04/20
321799,757,First Horizon National,FHN,18.86,19.08,18.58,18.71,-0.08,-0.43,"4,974,241",20.86,15.84,0.48,2.57,25.63,-6.40,Tuesday,Tuesday,2018/04/24
321800,762,First Horizon National,FHN,18.68,18.82,18.44,18.68,-0.03,-0.16,"4,583,839",20.86,15.84,0.48,2.57,25.59,-6.55,Wednesday,Wednesday,2018/04/25
321801,759,First Horizon National,FHN,18.54,18.7,18.5,18.67,0.13,0.70,"2,738,982",20.86,15.84,0.48,2.57,25.58,-6.60,Friday,Friday,2018/04/27
321802,758,First Horizon National,FHN,18.74,18.78,18.3,18.3,-0.37,-1.98,"2,268,234",20.86,15.84,0.48,2.62,25.07,-8.45,Monday,Monday,2018/04/30
321803,763,First Horizon National,FHN,18.25,18.45,18.09,18.41,0.11,0.60,"2,694,593",20.86,15.84,0.48,2.61,25.22,-7.90,Tuesday,Tuesday,2018/05/01
321804,761,First Horizon National,FHN,18.28,18.36,18.02,18.22,-0.16,-0.87,"2,414,116",20.86,15.84,0.48,2.63,24.96,-8.85,Thursday,Thursday,2018/05/03
321805,760,First Horizon National,FHN,18.1,18.64,17.98,18.41,0.19,1.04,"3,594,323",20.86,15.84,0.48,2.61,25.22,-7.90,Friday,Friday,2018/05/04
321806,763,First Horizon National,FHN,18.5,18.61,18.27,18.51,0.10,0.54,"2,415,312",20.86,15.84,0.48,2.59,25.36,-7.40,Monday,Monday,2018/05/07
321807,759,First Horizon National,FHN,18.43,18.84,18.43,18.72,0.21,1.13,"3,070,515",20.86,15.84,0.48,2.56,25.64,-6.35,Tuesday,Tuesday,2018/05/08
321808,765,First Horizon National,FHN,18.79,18.96,18.66,18.79,0.07,0.37,"1,959,994",20.86,15.84,0.48,2.55,25.74,-6.00,Wednesday,Wednesday,2018/05/09
321809,762,First Horizon National,FHN,18.74,19.0,18.65,18.91,0.12,0.64,"2,298,251",20.86,15.84,0.48,2.54,25.90,-5.40,Thursday,Thursday,2018/05/10
321810,762,First Horizon National,FHN,18.94,19.13,18.9,19.04,0.13,0.69,"2,570,616",20.86,15.84,0.48,2.52,26.08,-4.75,Friday,Friday,2018/05/11
321811,762,First Horizon National,FHN,19.05,19.12,18.89,18.9,-0.14,-0.74,"2,274,129",20.86,15.84,0.48,2.54,25.89,-5.45,Monday,Monday,2018/05/14
