,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134589,95,BiondVax Pharmaceuticals ADR,BVXV,5.45,5.45,5.40,5.43,-0.02,-0.32,"5,155",10.75,4.60,...,...,...,1.36,Thursday,Thursday,2018/03/29
134590,97,BiondVax Pharmaceuticals ADR,BVXV,5.77,6.0,5.77,5.99,0.27,4.72,"20,849",10.75,4.60,...,...,...,11.75,Wednesday,Wednesday,2018/04/11
134591,89,BiondVax Pharmaceuticals ADR,BVXV,6.0,6.3,6.0,6.19,0.20,3.34,"31,409",10.75,4.6,...,...,...,15.49,Thursday,Thursday,2018/04/12
134592,94,BiondVax Pharmaceuticals ADR,BVXV,6.2,6.75,6.2,6.66,0.39,6.29,"29,315",10.75,4.6,...,...,...,24.25,Tuesday,Tuesday,2018/04/17
134593,90,BiondVax Pharmaceuticals ADR,BVXV,6.59,6.9,6.59,6.9,0.24,3.60,"9,448",10.75,4.60,...,...,...,28.73,Wednesday,Wednesday,2018/04/18
134594,90,BiondVax Pharmaceuticals ADR,BVXV,6.83,6.88,6.71,6.87,-0.03,-0.43,"6,236",10.75,4.6,...,...,...,28.17,Thursday,Thursday,2018/04/19
134595,93,BiondVax Pharmaceuticals ADR,BVXV,6.74,6.86,6.58,6.6,-0.27,-3.93,"10,041",10.75,4.60,...,...,...,23.13,Friday,Friday,2018/04/20
134596,93,BiondVax Pharmaceuticals ADR,BVXV,6.55,6.55,6.4,6.49,0.03,0.46,"3,691",10.75,4.6,...,...,...,21.08,Tuesday,Tuesday,2018/04/24
134597,91,BiondVax Pharmaceuticals ADR,BVXV,6.35,6.48,6.02,6.39,-0.10,-1.54,"13,399",10.75,4.60,...,...,...,19.22,Wednesday,Wednesday,2018/04/25
134598,91,BiondVax Pharmaceuticals ADR,BVXV,6.25,6.25,6.16,6.16,-0.11,-1.75,"11,901",10.75,4.6,...,...,...,14.93,Friday,Friday,2018/04/27
134599,90,BiondVax Pharmaceuticals ADR,BVXV,6.15,6.17,6.0,6.05,-0.11,-1.79,"34,199",10.75,4.6,...,...,...,12.87,Monday,Monday,2018/04/30
134600,93,BiondVax Pharmaceuticals ADR,BVXV,6.05,6.42,6.01,6.01,-0.04,-0.66,"4,309",10.75,4.60,...,...,...,12.13,Tuesday,Tuesday,2018/05/01
134601,91,BiondVax Pharmaceuticals ADR,BVXV,6.43,6.75,6.43,6.7,0.33,5.18,"15,472",10.75,4.60,...,...,...,25.00,Thursday,Thursday,2018/05/03
134602,91,BiondVax Pharmaceuticals ADR,BVXV,6.76,6.9,6.65,6.75,0.05,0.75,"18,625",10.75,4.60,...,...,...,25.93,Friday,Friday,2018/05/04
134603,95,BiondVax Pharmaceuticals ADR,BVXV,6.86,6.86,6.67,6.8,0.05,0.74,"18,503",10.75,4.60,...,...,...,26.87,Monday,Monday,2018/05/07
134604,87,BiondVax Pharmaceuticals ADR,BVXV,6.85,6.85,6.7,6.82,0.02,0.29,"1,437",10.75,4.6,...,...,...,27.24,Tuesday,Tuesday,2018/05/08
134605,93,BiondVax Pharmaceuticals ADR,BVXV,6.9,6.9,6.76,6.85,0.03,0.44,"4,659",10.75,4.6,...,...,...,27.80,Wednesday,Wednesday,2018/05/09
