,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57424,44,Aptose Biosciences,APTO,3.0,3.17,2.88,3.16,0.31,10.88,"345,886",3.97,0.78,...,...,...,41.07,Thursday,Thursday,2018/03/29
57425,44,Aptose Biosciences,APTO,3.3,3.42,3.23,3.33,0.01,0.30,"101,115",3.97,0.78,...,...,...,48.66,Wednesday,Wednesday,2018/04/11
57426,42,Aptose Biosciences,APTO,3.39,3.42,3.3,3.34,0.01,0.30,"188,188",3.97,0.78,...,...,...,49.11,Thursday,Thursday,2018/04/12
57427,43,Aptose Biosciences,APTO,3.6,3.65,3.52,3.55,-0.01,-0.28,"531,903",3.97,0.78,...,...,...,58.48,Tuesday,Tuesday,2018/04/17
57428,42,Aptose Biosciences,APTO,3.55,3.65,3.46,3.57,0.02,0.56,"243,297",3.97,0.78,...,...,...,59.38,Wednesday,Wednesday,2018/04/18
57429,41,Aptose Biosciences,APTO,3.57,3.7,3.55,3.6,0.03,0.84,"157,512",3.97,0.78,...,...,...,60.71,Thursday,Thursday,2018/04/19
57430,43,Aptose Biosciences,APTO,3.62,3.63,3.39,3.41,-0.19,-5.28,"223,413",3.97,0.78,...,...,...,52.23,Friday,Friday,2018/04/20
57431,44,Aptose Biosciences,APTO,3.3,3.34,3.16,3.18,-0.12,-3.64,"202,725",3.97,0.78,...,...,...,41.96,Tuesday,Tuesday,2018/04/24
57432,44,Aptose Biosciences,APTO,3.17,3.35,3.15,3.25,0.07,2.20,"203,588",3.97,0.78,...,...,...,45.09,Wednesday,Wednesday,2018/04/25
57433,44,Aptose Biosciences,APTO,3.16,3.35,3.16,3.33,0.17,5.38,"132,019",3.97,0.85,...,...,...,48.66,Friday,Friday,2018/04/27
57434,42,Aptose Biosciences,APTO,3.32,3.32,3.2,3.24,-0.09,-2.70,"74,131",3.97,0.86,...,...,...,44.64,Monday,Monday,2018/04/30
57435,45,Aptose Biosciences,APTO,3.23,3.24,3.15,3.17,-0.07,-2.16,"127,924",3.97,0.90,...,...,...,41.52,Tuesday,Tuesday,2018/05/01
57436,44,Aptose Biosciences,APTO,3.2,3.37,3.18,3.22,0.04,1.26,"361,506",3.97,1.00,...,...,...,43.75,Thursday,Thursday,2018/05/03
57437,43,Aptose Biosciences,APTO,3.22,3.3,3.22,3.27,0.05,1.55,"88,116",3.97,1.00,...,...,...,45.98,Friday,Friday,2018/05/04
57438,43,Aptose Biosciences,APTO,3.25,3.35,3.25,3.28,0.01,0.31,"103,325",3.97,1.00,...,...,...,46.43,Monday,Monday,2018/05/07
57439,42,Aptose Biosciences,APTO,3.35,3.35,3.24,3.32,0.04,1.22,"100,796",3.97,1.0,...,...,...,48.21,Tuesday,Tuesday,2018/05/08
57440,43,Aptose Biosciences,APTO,3.35,3.35,3.23,3.27,-0.05,-1.51,"126,491",3.97,1.0,...,...,...,45.98,Wednesday,Wednesday,2018/05/09
57441,44,Aptose Biosciences,APTO,3.27,3.3,3.21,3.23,-0.04,-1.22,"117,122",3.97,1.00,...,...,...,44.20,Thursday,Thursday,2018/05/10
57442,44,Aptose Biosciences,APTO,3.33,3.36,3.23,3.27,0.04,1.24,"186,793",3.97,1.00,...,...,...,45.98,Friday,Friday,2018/05/11
57443,42,Aptose Biosciences,APTO,3.32,3.37,3.24,3.35,0.08,2.45,"131,555",3.97,1.00,...,...,...,49.55,Monday,Monday,2018/05/14
57444,43,Aptose Biosciences,APTO,3.35,3.35,3.24,3.29,-0.06,-1.79,"219,563",3.97,1.00,...,...,...,46.88,Tuesday,Tuesday,2018/05/15
57445,45,Aptose Biosciences,APTO,3.35,3.36,3.28,3.33,0.04,1.22,"172,541",3.97,1.00,...,...,...,48.66,Wednesday,Wednesday,2018/05/16
57446,44,Aptose Biosciences,APTO,3.33,3.37,3.29,3.34,0.01,0.30,"103,872",3.97,1.00,...,...,...,49.11,Thursday,Thursday,2018/05/17
57447,44,Aptose Biosciences,APTO,3.36,3.59,3.33,3.44,0.10,2.99,"492,124",3.97,1.00,...,...,...,53.57,Friday,Friday,2018/05/18
57448,43,Aptose Biosciences,APTO,3.49,3.51,3.36,3.42,-0.02,-0.58,"203,077",3.97,1.00,...,...,...,52.68,Monday,Monday,2018/05/21
57449,44,Aptose Biosciences,APTO,3.41,3.49,3.4,3.4,-0.02,-0.58,"153,469",3.97,1.00,...,...,...,51.79,Tuesday,Tuesday,2018/05/22
57450,44,Aptose Biosciences,APTO,3.39,3.47,3.26,3.45,0.05,1.47,"113,333",3.97,1.00,...,...,...,54.02,Wednesday,Wednesday,2018/05/23
57451,42,Aptose Biosciences,APTO,3.45,3.64,3.37,3.63,0.18,5.22,"1,023,452",3.97,1.00,...,...,...,62.05,Thursday,Thursday,2018/05/24
57452,42,Aptose Biosciences,APTO,3.63,3.65,3.5,3.6,-0.03,-0.83,"311,847",3.97,1.00,...,...,...,60.71,Friday,Friday,2018/05/25
57453,42,Aptose Biosciences,APTO,3.6,3.6,3.43,3.54,-0.06,-1.67,"185,135",3.97,1.00,...,...,...,58.04,Tuesday,Tuesday,2018/05/29
57454,44,Aptose Biosciences,APTO,3.55,3.7,3.53,3.65,0.11,3.11,"987,866",3.97,1.00,...,...,...,62.95,Wednesday,Wednesday,2018/05/30
