,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273318,669,Enbridge Energy Partners Cl A,EEP,9.43,9.69,9.42,9.64,0.28,2.99,"1,444,215",19.64,9.05,1.40,14.52,19.08,-30.20,Thursday,Thursday,2018/03/29
273319,663,Enbridge Energy Partners Cl A,EEP,10.0,10.3,10.0,10.15,0.10,1.00,"1,266,219",19.47,9.05,1.40,13.79,20.09,-26.50,Wednesday,Wednesday,2018/04/11
273320,666,Enbridge Energy Partners Cl A,EEP,10.15,10.24,9.92,10.1,-0.05,-0.49,"1,587,452",19.47,9.05,1.40,13.86,19.99,-26.86,Thursday,Thursday,2018/04/12
273321,660,Enbridge Energy Partners Cl A,EEP,10.59,10.78,10.51,10.68,0.15,1.42,"2,211,973",19.47,9.05,1.40,13.11,21.14,-22.66,Tuesday,Tuesday,2018/04/17
273322,662,Enbridge Energy Partners Cl A,EEP,10.78,10.95,10.61,10.63,-0.05,-0.47,"1,092,619",19.47,9.05,1.40,13.17,21.04,-23.03,Wednesday,Wednesday,2018/04/18
273323,665,Enbridge Energy Partners Cl A,EEP,10.6,10.73,10.37,10.52,-0.11,-1.03,"1,233,758",19.47,9.05,1.40,13.31,20.82,-23.82,Thursday,Thursday,2018/04/19
273324,662,Enbridge Energy Partners Cl A,EEP,10.5,10.58,10.37,10.45,-0.07,-0.67,"749,821",19.47,9.05,1.40,13.40,20.68,-24.33,Friday,Friday,2018/04/20
273325,662,Enbridge Energy Partners Cl A,EEP,10.58,10.64,10.14,10.26,-0.30,-2.84,"1,423,575",19.47,9.05,1.40,13.65,20.30,-25.71,Tuesday,Tuesday,2018/04/24
273326,667,Enbridge Energy Partners Cl A,EEP,10.17,10.56,10.03,10.54,0.28,2.73,"928,606",19.47,9.05,1.40,13.28,20.86,-23.68,Wednesday,Wednesday,2018/04/25
273327,665,Enbridge Energy Partners Cl A,EEP,10.58,10.62,10.29,10.6,0.02,0.19,"850,349",19.47,9.05,1.40,13.21,20.98,-23.24,Friday,Friday,2018/04/27
273328,663,Enbridge Energy Partners Cl A,EEP,10.6,10.69,10.49,10.58,-0.02,-0.19,"863,490",19.47,9.05,1.40,13.23,20.94,-23.39,Monday,Monday,2018/04/30
273329,668,Enbridge Energy Partners Cl A,EEP,10.58,10.67,10.48,10.5,-0.08,-0.76,"1,083,997",19.36,9.05,1.40,13.33,20.78,-23.97,Tuesday,Tuesday,2018/05/01
273330,666,Enbridge Energy Partners Cl A,EEP,9.32,9.46,9.2,9.2,-0.16,-1.71,"1,339,971",18.52,9.05,1.40,15.22,18.21,-33.38,Thursday,Thursday,2018/05/03
273331,665,Enbridge Energy Partners Cl A,EEP,9.2,9.42,9.14,9.32,0.12,1.30,"2,055,017",18.34,9.05,1.40,15.02,18.44,-32.51,Friday,Friday,2018/05/04
273332,668,Enbridge Energy Partners Cl A,EEP,9.17,9.32,8.94,8.99,0.02,0.22,"1,740,588",18.34,8.94,1.40,15.57,17.79,-34.90,Monday,Monday,2018/05/07
273333,666,Enbridge Energy Partners Cl A,EEP,9.07,9.07,8.89,9.03,0.04,0.44,"1,619,211",18.09,8.89,1.40,15.50,17.87,-34.61,Tuesday,Tuesday,2018/05/08
273334,670,Enbridge Energy Partners Cl A,EEP,9.1,9.5,9.1,9.31,0.28,3.10,"1,820,241",18.0,8.89,1.40,15.04,18.42,-32.59,Wednesday,Wednesday,2018/05/09
273335,667,Enbridge Energy Partners Cl A,EEP,9.32,9.47,9.18,9.33,0.02,0.21,"1,433,946",17.97,8.89,1.40,15.01,18.46,-32.44,Thursday,Thursday,2018/05/10
273336,667,Enbridge Energy Partners Cl A,EEP,9.35,9.71,9.33,9.68,0.35,3.75,"1,729,348",17.97,8.89,1.40,14.46,19.16,-29.91,Friday,Friday,2018/05/11
273337,668,Enbridge Energy Partners Cl A,EEP,9.69,10.05,9.68,9.98,0.30,3.10,"1,678,835",17.97,8.89,1.40,14.03,19.75,-27.73,Monday,Monday,2018/05/14
273338,669,Enbridge Energy Partners Cl A,EEP,9.91,9.99,9.77,9.94,-0.04,-0.40,"2,259,805",17.94,8.89,1.40,14.08,19.67,-28.02,Tuesday,Tuesday,2018/05/15
273339,668,Enbridge Energy Partners Cl A,EEP,9.94,10.11,9.84,10.08,0.14,1.41,"3,091,937",17.94,8.89,1.40,13.89,19.95,-27.01,Wednesday,Wednesday,2018/05/16
273340,666,Enbridge Energy Partners Cl A,EEP,10.19,10.32,10.03,10.29,0.21,2.08,"3,865,969",17.94,8.89,1.40,13.61,20.36,-25.49,Thursday,Thursday,2018/05/17
273341,669,Enbridge Energy Partners Cl A,EEP,10.15,10.25,9.91,10.01,-0.28,-2.72,"3,071,026",17.94,8.89,1.40,13.99,19.81,-27.52,Friday,Friday,2018/05/18
273342,668,Enbridge Energy Partners Cl A,EEP,10.01,10.05,9.82,9.92,-0.09,-0.90,"2,063,034",17.94,8.89,1.40,14.11,19.63,-28.17,Monday,Monday,2018/05/21
273343,666,Enbridge Energy Partners Cl A,EEP,9.9,10.07,9.87,9.89,-0.03,-0.30,"1,999,347",17.94,8.89,1.40,14.16,19.57,-28.39,Tuesday,Tuesday,2018/05/22
273344,670,Enbridge Energy Partners Cl A,EEP,9.85,9.92,9.75,9.88,-0.01,-0.10,"1,082,653",17.94,8.89,1.40,14.17,19.55,-28.46,Wednesday,Wednesday,2018/05/23
273345,668,Enbridge Energy Partners Cl A,EEP,9.82,9.87,9.7,9.73,-0.15,-1.52,"1,442,350",17.94,8.89,1.40,14.39,19.26,-29.54,Thursday,Thursday,2018/05/24
273346,673,Enbridge Energy Partners Cl A,EEP,9.62,9.75,9.55,9.7,-0.03,-0.31,"1,070,777",17.48,8.89,1.40,14.43,19.20,-29.76,Friday,Friday,2018/05/25
273347,672,Enbridge Energy Partners Cl A,EEP,9.6,9.71,9.55,9.59,-0.11,-1.13,"935,492",17.29,8.89,1.40,14.60,18.98,-30.56,Tuesday,Tuesday,2018/05/29
273348,671,Enbridge Energy Partners Cl A,EEP,9.65,9.8,9.61,9.66,0.07,0.73,"1,754,016",16.96,8.89,1.40,14.49,19.12,-30.05,Wednesday,Wednesday,2018/05/30
273349,673,Enbridge Energy Partners Cl A,EEP,9.64,9.92,9.63,9.85,0.19,1.97,"791,588",16.96,8.89,1.40,14.21,19.49,-28.67,Thursday,Thursday,2018/05/31
273350,674,Enbridge Energy Partners Cl A,EEP,9.91,9.91,9.77,9.89,0.04,0.41,"754,205",16.95,8.89,1.40,14.16,19.57,-28.39,Friday,Friday,2018/06/01
273351,672,Enbridge Energy Partners Cl A,EEP,9.85,9.95,9.8,9.91,0.02,0.20,"835,213",16.91,8.89,1.40,14.13,19.61,-28.24,Monday,Monday,2018/06/04
273352,669,Enbridge Energy Partners Cl A,EEP,9.93,10.13,9.92,10.12,0.21,2.12,"1,112,795",16.88,8.89,1.40,13.83,20.03,-26.72,Tuesday,Tuesday,2018/06/05
273353,674,Enbridge Energy Partners Cl A,EEP,10.11,10.17,9.9,9.95,-0.17,-1.68,"506,247",16.77,8.89,1.40,14.07,19.69,-27.95,Wednesday,Wednesday,2018/06/06
273354,673,Enbridge Energy Partners Cl A,EEP,9.95,9.97,9.79,9.83,-0.12,-1.21,"744,960",16.72,8.89,1.40,14.24,19.45,-28.82,Thursday,Thursday,2018/06/07
273355,668,Enbridge Energy Partners Cl A,EEP,9.83,9.84,9.7,9.79,-0.04,-0.41,"891,442",16.72,8.89,1.40,14.30,19.37,-29.11,Friday,Friday,2018/06/08
273356,671,Enbridge Energy Partners Cl A,EEP,9.77,10.45,9.72,10.39,0.60,6.13,"1,531,573",16.72,8.89,1.40,13.47,20.56,-24.76,Monday,Monday,2018/06/11
273357,667,Enbridge Energy Partners Cl A,EEP,10.4,10.46,10.27,10.4,0.01,0.10,"1,835,042",16.63,8.89,1.40,13.46,20.58,-24.69,Tuesday,Tuesday,2018/06/12
273358,668,Enbridge Energy Partners Cl A,EEP,10.4,10.41,10.18,10.26,-0.14,-1.35,"1,173,592",16.63,8.89,1.40,13.65,20.30,-25.71,Wednesday,Wednesday,2018/06/13
273359,668,Enbridge Energy Partners Cl A,EEP,10.26,10.39,10.22,10.25,-0.01,-0.10,"1,078,029",16.63,8.89,1.40,13.66,20.28,-25.78,Thursday,Thursday,2018/06/14
273360,669,Enbridge Energy Partners Cl A,EEP,10.2,10.23,9.84,9.93,-0.32,-3.12,"2,810,504",16.63,8.89,1.40,14.10,19.65,-28.10,Friday,Friday,2018/06/15
273361,669,Enbridge Energy Partners Cl A,EEP,9.88,10.02,9.86,10.02,0.09,0.91,"748,681",16.63,8.89,1.40,13.97,19.83,-27.44,Monday,Monday,2018/06/18
273362,668,Enbridge Energy Partners Cl A,EEP,9.95,10.06,9.9,9.94,-0.08,-0.80,"622,842",16.63,8.89,1.40,14.08,19.67,-28.02,Tuesday,Tuesday,2018/06/19
273363,673,Enbridge Energy Partners Cl A,EEP,10.0,10.08,9.93,10.04,0.10,1.01,"1,453,507",16.63,8.89,1.40,13.94,19.87,-27.30,Wednesday,Wednesday,2018/06/20
273364,670,Enbridge Energy Partners Cl A,EEP,10.01,10.05,9.87,9.9,-0.14,-1.39,"342,592",16.63,8.89,1.40,14.14,19.59,-28.31,Thursday,Thursday,2018/06/21
273365,673,Enbridge Energy Partners Cl A,EEP,10.05,10.12,10.0,10.07,0.17,1.72,"1,644,785",16.63,8.89,1.40,13.90,19.93,-27.08,Friday,Friday,2018/06/22
273366,674,Enbridge Energy Partners Cl A,EEP,10.00,10.03,9.8,9.83,-0.24,-2.38,"585,732",16.63,8.89,1.40,14.24,19.45,-28.82,Monday,Monday,2018/06/25
273367,671,Enbridge Energy Partners Cl A,EEP,9.85,10.07,9.81,10.05,0.22,2.24,"1,062,332",16.63,8.89,1.40,13.93,19.89,-27.23,Tuesday,Tuesday,2018/06/26
273368,675,Enbridge Energy Partners Cl A,EEP,10.12,10.13,9.8,9.82,-0.23,-2.29,"1,432,083",16.63,8.89,1.40,14.26,19.43,-28.89,Wednesday,Wednesday,2018/06/27
273369,678,Enbridge Energy Partners Cl A,EEP,9.81,10.32,9.74,10.18,0.36,3.67,"1,951,664",16.63,8.89,1.40,13.75,20.15,-26.29,Thursday,Thursday,2018/06/28
273370,677,Enbridge Energy Partners Cl A,EEP,10.33,10.95,10.31,10.93,0.75,7.37,"5,782,444",16.63,8.89,1.40,12.81,21.63,-20.85,Friday,Friday,2018/06/29
273371,676,Enbridge Energy Partners Cl A,EEP,10.89,10.89,10.63,10.7,-0.23,-2.10,"2,082,195",16.63,8.89,1.40,13.08,21.18,-22.52,Monday,Monday,2018/07/02
273372,671,Enbridge Energy Partners Cl A,EEP,10.78,10.9,10.69,10.69,-0.01,-0.09,"1,547,416",16.63,8.89,1.40,13.10,21.16,-22.59,Tuesday,Tuesday,2018/07/03
273373,677,Enbridge Energy Partners Cl A,EEP,10.78,10.93,10.63,10.66,-0.03,-0.28,"1,408,286",16.63,8.89,1.40,13.13,21.10,-22.81,Thursday,Thursday,2018/07/05
273374,676,Enbridge Energy Partners Cl A,EEP,10.64,10.91,10.6,10.84,0.18,1.69,"1,813,819",16.63,8.89,1.40,12.92,21.45,-21.51,Friday,Friday,2018/07/06
273375,680,Enbridge Energy Partners Cl A,EEP,10.85,10.89,10.72,10.80,-0.04,-0.37,"1,654,907",16.63,8.89,1.40,12.96,21.37,-21.80,Monday,Monday,2018/07/09
273376,678,Enbridge Energy Partners Cl A,EEP,10.80,10.93,10.80,10.89,0.09,0.83,"1,483,164",16.63,8.89,1.40,12.86,21.55,-21.14,Tuesday,Tuesday,2018/07/10
