,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234785,212,CytRx,CYTR,1.6,1.62,1.57,1.59,-0.02,-1.24,"72,662",5.99,1.50,...,...,...,-5.92,Thursday,Thursday,2018/03/29
234786,213,CytRx,CYTR,1.73,1.83,1.69,1.82,0.07,4.00,"349,620",5.99,1.43,...,...,...,7.69,Wednesday,Wednesday,2018/04/11
234787,208,CytRx,CYTR,1.83,2.02,1.83,1.96,0.14,7.69,"865,876",5.99,1.43,...,...,...,15.98,Thursday,Thursday,2018/04/12
234788,208,CytRx,CYTR,1.82,1.95,1.82,1.92,0.11,6.08,"280,485",5.99,1.43,...,...,...,13.61,Tuesday,Tuesday,2018/04/17
234789,212,CytRx,CYTR,2.01,2.02,1.71,1.78,-0.14,-7.29,"790,594",5.99,1.43,...,...,...,5.33,Wednesday,Wednesday,2018/04/18
234790,205,CytRx,CYTR,1.79,1.84,1.73,1.73,-0.05,-2.80,"125,207",5.99,1.43,...,...,...,2.37,Thursday,Thursday,2018/04/19
234791,208,CytRx,CYTR,1.68,1.75,1.65,1.7,-0.03,-1.74,"138,554",5.99,1.43,...,...,...,0.59,Friday,Friday,2018/04/20
234792,215,CytRx,CYTR,1.63,1.65,1.59,1.62,-0.04,-2.41,"136,011",5.99,1.43,...,...,...,-4.14,Tuesday,Tuesday,2018/04/24
234793,207,CytRx,CYTR,1.65,1.67,1.61,1.64,0.02,1.23,"94,654",5.99,1.43,...,...,...,-2.96,Wednesday,Wednesday,2018/04/25
234794,202,CytRx,CYTR,1.68,1.72,1.66,1.72,0.04,2.38,"41,163",5.99,1.43,...,...,...,1.78,Friday,Friday,2018/04/27
234795,209,CytRx,CYTR,1.73,1.77,1.65,1.69,-0.03,-1.74,"73,415",5.99,1.43,...,...,...,...,Monday,Monday,2018/04/30
234796,203,CytRx,CYTR,1.71,1.73,1.66,1.72,0.03,1.78,"34,836",5.99,1.43,...,...,...,1.78,Tuesday,Tuesday,2018/05/01
234797,205,CytRx,CYTR,1.85,1.86,1.72,1.74,-0.05,-2.79,"222,046",5.99,1.43,...,...,...,2.96,Thursday,Thursday,2018/05/03
234798,203,CytRx,CYTR,1.75,1.81,1.75,1.8,0.06,3.45,"85,498",5.99,1.43,...,...,...,6.51,Friday,Friday,2018/05/04
234799,217,CytRx,CYTR,1.84,1.92,1.8,1.89,0.09,5.00,"284,123",5.99,1.43,...,...,...,11.83,Monday,Monday,2018/05/07
234800,205,CytRx,CYTR,1.92,1.97,1.82,1.93,0.04,2.12,"392,040",5.99,1.43,...,...,...,14.20,Tuesday,Tuesday,2018/05/08
234801,214,CytRx,CYTR,1.95,2.02,1.86,2.01,0.08,4.15,"314,871",5.99,1.43,...,...,...,18.93,Wednesday,Wednesday,2018/05/09
234802,205,CytRx,CYTR,1.99,1.99,1.86,1.89,-0.12,-5.97,"219,498",5.99,1.43,...,...,...,11.83,Thursday,Thursday,2018/05/10
234803,211,CytRx,CYTR,1.4,1.4,1.24,1.27,-0.62,-32.80,"3,840,490",5.99,1.24,...,...,...,-24.85,Friday,Friday,2018/05/11
234804,203,CytRx,CYTR,1.33,1.33,1.28,1.32,0.05,3.94,"1,100,619",5.99,1.24,...,...,...,-21.89,Monday,Monday,2018/05/14
