,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237498,558,Darling Ingredients,DAR,17.24,17.49,17.2,17.3,0.15,0.87,"803,004",19.5,14.15,...,...,22.47,-4.58,Thursday,Thursday,2018/03/29
237499,556,Darling Ingredients,DAR,17.14,17.35,17.05,17.27,0.09,0.52,"421,485",19.50,14.62,...,...,22.43,-4.74,Wednesday,Wednesday,2018/04/11
237500,557,Darling Ingredients,DAR,17.37,17.44,17.19,17.36,0.09,0.52,"427,412",19.50,14.62,...,...,22.55,-4.25,Thursday,Thursday,2018/04/12
237501,554,Darling Ingredients,DAR,17.21,17.21,16.88,17.08,-0.07,-0.41,"1,191,504",19.50,14.62,...,...,22.18,-5.79,Tuesday,Tuesday,2018/04/17
237502,556,Darling Ingredients,DAR,17.07,17.45,17.07,17.34,0.26,1.52,"1,251,286",19.5,14.62,...,...,22.52,-4.36,Wednesday,Wednesday,2018/04/18
237503,556,Darling Ingredients,DAR,17.31,17.44,17.04,17.31,-0.03,-0.17,"690,724",19.50,14.62,...,...,22.48,-4.52,Thursday,Thursday,2018/04/19
237504,553,Darling Ingredients,DAR,17.35,17.65,17.19,17.24,-0.07,-0.40,"1,052,153",19.50,14.62,...,...,22.39,-4.91,Friday,Friday,2018/04/20
237505,555,Darling Ingredients,DAR,17.35,17.36,17.0,17.15,-0.08,-0.46,"485,749",19.50,14.62,...,...,22.27,-5.41,Tuesday,Tuesday,2018/04/24
237506,558,Darling Ingredients,DAR,17.09,17.47,17.09,17.17,0.02,0.12,"1,336,595",19.5,14.62,...,...,22.30,-5.30,Wednesday,Wednesday,2018/04/25
237507,557,Darling Ingredients,DAR,17.41,17.54,17.26,17.29,-0.11,-0.63,"693,659",19.50,14.62,...,...,22.45,-4.63,Friday,Friday,2018/04/27
237508,557,Darling Ingredients,DAR,17.38,17.49,17.12,17.14,-0.15,-0.87,"575,210",19.50,14.62,...,...,22.26,-5.46,Monday,Monday,2018/04/30
237509,560,Darling Ingredients,DAR,17.08,17.18,16.76,16.95,-0.19,-1.11,"593,151",19.50,14.62,...,...,22.01,-6.51,Tuesday,Tuesday,2018/05/01
237510,559,Darling Ingredients,DAR,16.7,16.86,16.46,16.5,-0.27,-1.61,"869,602",19.50,14.62,...,...,21.43,-8.99,Thursday,Thursday,2018/05/03
237511,557,Darling Ingredients,DAR,16.46,16.86,16.36,16.69,0.19,1.15,"2,241,063",19.5,14.62,...,...,21.68,-7.94,Friday,Friday,2018/05/04
237512,560,Darling Ingredients,DAR,16.68,17.09,16.64,17.0,0.31,1.86,"642,369",19.5,14.62,...,...,22.08,-6.23,Monday,Monday,2018/05/07
237513,559,Darling Ingredients,DAR,16.72,16.94,16.67,16.75,-0.25,-1.47,"728,264",19.5,14.62,...,...,21.75,-7.61,Tuesday,Tuesday,2018/05/08
237514,561,Darling Ingredients,DAR,16.75,16.8,16.55,16.72,-0.03,-0.18,"1,077,191",19.5,14.62,...,...,21.71,-7.78,Wednesday,Wednesday,2018/05/09
237515,559,Darling Ingredients,DAR,17.94,18.66,17.28,17.72,1.00,5.98,"2,639,210",19.50,14.62,...,...,23.01,-2.26,Thursday,Thursday,2018/05/10
237516,560,Darling Ingredients,DAR,17.84,18.01,17.59,17.71,-0.01,-0.06,"767,044",19.50,14.62,...,...,13.52,-2.32,Friday,Friday,2018/05/11
237517,560,Darling Ingredients,DAR,17.74,17.8,17.31,17.57,-0.14,-0.79,"931,385",19.5,14.98,...,...,13.41,-3.09,Monday,Monday,2018/05/14
237518,561,Darling Ingredients,DAR,17.43,17.67,17.38,17.55,-0.02,-0.11,"802,930",19.5,14.98,...,...,13.40,-3.20,Tuesday,Tuesday,2018/05/15
237519,562,Darling Ingredients,DAR,17.62,17.71,17.46,17.67,0.12,0.68,"713,517",19.50,14.98,...,...,13.49,-2.54,Wednesday,Wednesday,2018/05/16
237520,559,Darling Ingredients,DAR,17.73,18.34,17.73,18.33,0.66,3.74,"1,752,442",19.50,15.01,...,...,13.99,1.10,Thursday,Thursday,2018/05/17
237521,561,Darling Ingredients,DAR,18.45,18.45,18.01,18.18,-0.15,-0.82,"1,514,832",19.5,15.37,...,...,13.88,0.28,Friday,Friday,2018/05/18
237522,561,Darling Ingredients,DAR,18.26,18.46,18.22,18.46,0.28,1.54,"944,499",19.50,15.44,...,...,14.09,1.82,Monday,Monday,2018/05/21
237523,560,Darling Ingredients,DAR,18.5,18.59,18.3,18.35,-0.11,-0.60,"825,033",19.5,15.44,...,...,14.01,1.21,Tuesday,Tuesday,2018/05/22
237524,561,Darling Ingredients,DAR,18.26,18.48,18.14,18.44,0.09,0.49,"1,565,854",19.50,15.44,...,...,14.08,1.71,Wednesday,Wednesday,2018/05/23
237525,560,Darling Ingredients,DAR,18.27,18.75,18.19,18.65,0.21,1.14,"1,990,117",19.50,15.44,...,...,14.24,2.87,Thursday,Thursday,2018/05/24
237526,565,Darling Ingredients,DAR,18.68,18.76,18.48,18.66,0.01,0.05,"734,930",19.50,15.44,...,...,14.24,2.92,Friday,Friday,2018/05/25
237527,562,Darling Ingredients,DAR,18.51,18.84,18.51,18.68,0.02,0.11,"886,057",19.50,15.44,...,...,14.26,3.03,Tuesday,Tuesday,2018/05/29
237528,562,Darling Ingredients,DAR,18.81,19.03,18.75,18.96,0.28,1.50,"1,178,657",19.5,15.44,...,...,14.47,4.58,Wednesday,Wednesday,2018/05/30
237529,564,Darling Ingredients,DAR,19.08,19.09,18.66,18.79,-0.17,-0.90,"1,304,552",19.50,15.44,...,...,14.34,3.64,Thursday,Thursday,2018/05/31
