,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240171,560,DCP Midstream,DCP,34.8,35.77,34.69,35.12,0.64,1.86,"699,132",42.79,29.70,3.12,8.88,81.67,-3.33,Thursday,Thursday,2018/03/29
240172,558,DCP Midstream,DCP,35.49,36.27,35.49,36.1,0.48,1.35,"396,178",42.79,29.70,3.12,8.64,83.95,-0.63,Wednesday,Wednesday,2018/04/11
240173,559,DCP Midstream,DCP,36.19,36.55,35.83,36.12,0.02,0.06,"454,697",42.79,29.70,3.12,8.64,84.00,-0.58,Thursday,Thursday,2018/04/12
240174,556,DCP Midstream,DCP,37.16,38.1,36.77,36.77,-0.34,-0.92,"331,551",42.79,29.70,3.12,8.49,85.51,1.21,Tuesday,Tuesday,2018/04/17
240175,558,DCP Midstream,DCP,37.17,37.62,36.55,36.65,-0.12,-0.33,"358,262",42.79,29.7,3.12,8.51,85.23,0.88,Wednesday,Wednesday,2018/04/18
240176,558,DCP Midstream,DCP,36.66,36.8,35.59,35.83,-0.82,-2.24,"386,072",42.79,29.70,3.12,8.71,83.33,-1.38,Thursday,Thursday,2018/04/19
240177,555,DCP Midstream,DCP,35.64,35.86,35.0,35.54,-0.29,-0.81,"421,057",42.79,29.70,3.12,8.78,82.65,-2.17,Friday,Friday,2018/04/20
240178,557,DCP Midstream,DCP,36.17,36.45,34.97,35.28,-0.85,-2.35,"344,286",42.79,29.70,3.12,8.84,82.05,-2.89,Tuesday,Tuesday,2018/04/24
240179,560,DCP Midstream,DCP,35.11,35.9,34.79,35.78,0.50,1.42,"357,406",42.79,29.70,3.12,8.72,83.21,-1.51,Wednesday,Wednesday,2018/04/25
240180,559,DCP Midstream,DCP,36.33,37.34,36.12,36.67,0.36,0.99,"343,918",42.79,29.70,3.12,8.51,85.28,0.94,Friday,Friday,2018/04/27
240181,559,DCP Midstream,DCP,36.63,37.61,36.46,36.76,0.09,0.25,"327,262",42.79,29.70,3.12,8.49,85.49,1.18,Monday,Monday,2018/04/30
