,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170916,155,Check-Cap WT Series C,CHEKZ,0.92,1.0,0.9,0.97,0.17,21.25,"64,225",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/07
170917,144,Check-Cap WT Series C,CHEKZ,0.95,0.95,0.87,0.95,-0.02,-2.06,"24,587",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/08
170918,152,Check-Cap WT Series C,CHEKZ,0.94,0.94,0.85,0.9,-0.05,-5.37,"7,695",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/09
170919,151,Check-Cap WT Series C,CHEKZ,0.77,0.78,0.7,0.74,-0.16,-17.69,"14,062",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/11
170920,145,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.7,0.79,0.05,6.76,"37,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/14
170921,150,Check-Cap WT Series C,CHEKZ,0.7,0.75,0.7,0.7,-0.09,-11.39,"31,067",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/15
170922,148,Check-Cap WT Series C,CHEKZ,0.78,0.9,0.65,0.85,0.15,21.43,"135,593",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/16
170923,148,Check-Cap WT Series C,CHEKZ,0.91,1.0,0.77,0.77,-0.08,-9.05,"265,826",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/05/17
170924,145,Check-Cap WT Series C,CHEKZ,0.89,0.9,0.83,0.85,0.08,9.71,"26,000",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/18
170925,152,Check-Cap WT Series C,CHEKZ,0.8,0.89,0.80,0.87,0.02,2.90,"20,900",1.25,0.36,...,...,...,...,Monday,Monday,2018/05/21
170926,149,Check-Cap WT Series C,CHEKZ,0.95,0.95,0.89,0.9,0.03,3.12,"87,100",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/22
170927,150,Check-Cap WT Series C,CHEKZ,0.86,0.86,0.86,0.86,-0.04,-4.44,"2,200",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/05/24
170928,143,Check-Cap WT Series C,CHEKZ,0.8,0.85,0.8,0.85,-0.01,-1.16,"5,100",1.25,0.36,...,...,...,...,Friday,Friday,2018/05/25
170929,142,Check-Cap WT Series C,CHEKZ,0.85,0.85,0.75,0.75,-0.10,-11.76,"4,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/05/29
170930,150,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.75,0.77,0.02,3.07,"10,800",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/05/30
170931,151,Check-Cap WT Series C,CHEKZ,0.75,0.76,0.75,0.75,-0.02,-2.98,"7,200",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/01
170932,145,Check-Cap WT Series C,CHEKZ,0.75,0.75,0.74,0.75,...,...,"14,299",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/04
170933,146,Check-Cap WT Series C,CHEKZ,0.79,0.8,0.79,0.80,0.05,6.48,"11,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/05
170934,146,Check-Cap WT Series C,CHEKZ,0.8,0.8,0.80,0.80,...,0.18,"2,000",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/06
170935,149,Check-Cap WT Series C,CHEKZ,0.71,0.71,0.7,0.71,-0.09,-11.25,"1,199",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/06/07
170936,149,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,-0.01,-1.41,"2,000",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/08
170937,150,Check-Cap WT Series C,CHEKZ,0.7,0.71,0.7,0.7,...,...,"9,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/11
170938,148,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.68,0.68,-0.02,-2.86,"5,499",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/12
170939,145,Check-Cap WT Series C,CHEKZ,0.68,0.75,0.68,0.75,0.07,10.29,400,1.25,0.36,...,...,...,...,Friday,Friday,2018/06/15
170940,145,Check-Cap WT Series C,CHEKZ,0.7,0.72,0.7,0.7,-0.05,-6.67,"25,400",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/18
170941,144,Check-Cap WT Series C,CHEKZ,0.72,0.75,0.72,0.75,0.05,7.14,"10,350",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/20
170942,141,Check-Cap WT Series C,CHEKZ,0.72,0.72,0.72,0.72,-0.03,-4.00,"7,450",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/06/21
170943,152,Check-Cap WT Series C,CHEKZ,0.65,0.65,0.65,0.65,-0.07,-9.72,"26,600",1.25,0.36,...,...,...,...,Monday,Monday,2018/06/25
170944,156,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,0.05,7.69,"1,000",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/06/26
170945,147,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.7,0.7,...,...,"15,400",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/06/27
170946,148,Check-Cap WT Series C,CHEKZ,0.64,0.68,0.64,0.68,-0.02,-2.86,"9,916",1.25,0.36,...,...,...,...,Friday,Friday,2018/06/29
170947,150,Check-Cap WT Series C,CHEKZ,0.65,0.69,0.65,0.65,-0.03,-4.41,"57,750",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/07/05
170948,148,Check-Cap WT Series C,CHEKZ,0.65,0.7,0.65,0.7,0.05,7.69,"70,075",1.25,0.36,...,...,...,...,Friday,Friday,2018/07/06
170949,145,Check-Cap WT Series C,CHEKZ,0.72,0.72,0.7,0.72,0.02,2.86,"27,700",1.25,0.36,...,...,...,...,Monday,Monday,2018/07/09
170950,150,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.67,0.67,-0.05,-6.94,"25,100",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/07/10
170951,148,Check-Cap WT Series C,CHEKZ,0.7,0.7,0.67,0.7,0.03,4.48,"58,653",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/07/11
170952,151,Check-Cap WT Series C,CHEKZ,0.65,0.7,0.65,0.7,...,...,"61,750",1.25,0.36,...,...,...,...,Thursday,Thursday,2018/07/12
170953,146,Check-Cap WT Series C,CHEKZ,0.67,0.7,0.66,0.7,-0.00,-0.44,"15,550",1.25,0.36,...,...,...,...,Friday,Friday,2018/07/13
170954,148,Check-Cap WT Series C,CHEKZ,0.70,0.7,0.67,0.67,-0.03,-3.86,"2,630",1.25,0.36,...,...,...,...,Monday,Monday,2018/07/16
170955,153,Check-Cap WT Series C,CHEKZ,0.65,0.7,0.65,0.7,0.03,4.48,"75,940",1.25,0.36,...,...,...,...,Tuesday,Tuesday,2018/07/17
170956,151,Check-Cap WT Series C,CHEKZ,0.67,0.67,0.67,0.67,-0.03,-4.29,"43,400",1.25,0.36,...,...,...,...,Wednesday,Wednesday,2018/07/18
