,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388569,780,Hawaiian Telcom Holdco,HCOM,27.25,27.25,26.65,26.68,-0.12,-0.45,"13,963",31.91,22.28,...,...,...,-13.55,Thursday,Thursday,2018/03/29
388570,768,Hawaiian Telcom Holdco,HCOM,26.83,27.29,26.78,27.11,0.02,0.07,"12,678",31.91,23.90,...,...,...,-12.15,Wednesday,Wednesday,2018/04/11
388571,769,Hawaiian Telcom Holdco,HCOM,27.0,27.01,26.73,26.95,-0.16,-0.59,"11,958",31.91,23.91,...,...,...,-12.67,Thursday,Thursday,2018/04/12
388572,774,Hawaiian Telcom Holdco,HCOM,27.48,27.55,27.2,27.36,0.43,1.60,"3,390",31.91,24.01,...,...,...,-11.34,Tuesday,Tuesday,2018/04/17
388573,775,Hawaiian Telcom Holdco,HCOM,27.53,27.69,27.5,27.62,0.26,0.95,"3,718",31.91,24.01,...,...,...,-10.50,Wednesday,Wednesday,2018/04/18
388574,777,Hawaiian Telcom Holdco,HCOM,27.59,27.75,27.5,27.69,0.07,0.25,"14,245",31.91,24.01,...,...,...,-10.27,Thursday,Thursday,2018/04/19
388575,775,Hawaiian Telcom Holdco,HCOM,27.55,27.83,27.54,27.75,0.06,0.22,"10,945",31.91,24.01,...,...,...,-10.08,Friday,Friday,2018/04/20
388576,775,Hawaiian Telcom Holdco,HCOM,27.3,27.89,27.3,27.81,0.19,0.69,"8,204",31.91,24.01,...,...,...,-9.88,Tuesday,Tuesday,2018/04/24
388577,775,Hawaiian Telcom Holdco,HCOM,28.16,28.16,27.75,27.79,-0.02,-0.07,"9,172",31.91,24.01,...,...,...,-9.95,Wednesday,Wednesday,2018/04/25
388578,773,Hawaiian Telcom Holdco,HCOM,27.58,27.59,27.5,27.54,...,...,"7,494",31.91,24.01,...,...,...,-10.76,Friday,Friday,2018/04/27
388579,774,Hawaiian Telcom Holdco,HCOM,27.48,27.51,26.63,27.24,-0.30,-1.09,"6,265",31.91,24.01,...,...,...,-11.73,Monday,Monday,2018/04/30
388580,772,Hawaiian Telcom Holdco,HCOM,27.25,27.9,27.22,27.89,0.65,2.39,"27,841",31.91,24.01,...,...,...,-9.62,Tuesday,Tuesday,2018/05/01
388581,766,Hawaiian Telcom Holdco,HCOM,28.28,28.28,27.75,27.77,-0.13,-0.47,"10,532",31.91,24.01,...,...,...,-10.01,Thursday,Thursday,2018/05/03
388582,773,Hawaiian Telcom Holdco,HCOM,27.8,28.42,27.8,28.3,0.53,1.91,"8,415",31.91,24.01,...,...,...,-8.30,Friday,Friday,2018/05/04
388583,776,Hawaiian Telcom Holdco,HCOM,28.32,28.62,28.21,28.48,0.18,0.64,"16,218",31.91,24.01,...,...,...,-7.71,Monday,Monday,2018/05/07
388584,778,Hawaiian Telcom Holdco,HCOM,28.82,28.82,28.14,28.28,-0.20,-0.70,"10,063",31.91,24.01,...,...,...,-8.36,Tuesday,Tuesday,2018/05/08
388585,778,Hawaiian Telcom Holdco,HCOM,28.58,29.04,28.55,29.03,0.75,2.65,"16,766",31.91,24.01,...,...,...,-5.93,Wednesday,Wednesday,2018/05/09
388586,774,Hawaiian Telcom Holdco,HCOM,29.66,29.66,28.85,29.14,0.11,0.38,"14,268",31.91,24.01,...,...,...,-5.57,Thursday,Thursday,2018/05/10
388587,777,Hawaiian Telcom Holdco,HCOM,28.9,29.31,28.9,29.14,...,...,"7,225",31.91,24.01,...,...,...,-5.57,Friday,Friday,2018/05/11
388588,777,Hawaiian Telcom Holdco,HCOM,29.28,29.28,29.0,29.15,0.01,0.03,"16,561",31.91,24.01,...,...,...,-5.54,Monday,Monday,2018/05/14
388589,776,Hawaiian Telcom Holdco,HCOM,28.98,29.53,28.98,29.46,0.31,1.06,"3,700",31.91,24.01,...,...,...,-4.54,Tuesday,Tuesday,2018/05/15
388590,781,Hawaiian Telcom Holdco,HCOM,29.61,29.61,29.05,29.37,-0.09,-0.31,"12,798",31.91,24.01,...,...,...,-4.83,Wednesday,Wednesday,2018/05/16
388591,777,Hawaiian Telcom Holdco,HCOM,29.59,29.6,29.22,29.38,0.01,0.03,"13,152",31.91,24.01,...,...,...,-4.80,Thursday,Thursday,2018/05/17
388592,776,Hawaiian Telcom Holdco,HCOM,29.5,29.5,29.17,29.34,-0.04,-0.14,"13,150",31.91,24.01,...,...,...,-4.93,Friday,Friday,2018/05/18
388593,777,Hawaiian Telcom Holdco,HCOM,29.51,29.57,29.27,29.45,0.11,0.37,"5,667",31.91,24.01,...,...,...,-4.57,Monday,Monday,2018/05/21
388594,776,Hawaiian Telcom Holdco,HCOM,29.52,29.52,29.03,29.06,-0.39,-1.32,"7,527",31.91,24.01,...,...,...,-5.83,Tuesday,Tuesday,2018/05/22
388595,775,Hawaiian Telcom Holdco,HCOM,29.16,29.16,28.47,28.9,-0.16,-0.55,"10,470",31.91,24.01,...,...,...,-6.35,Wednesday,Wednesday,2018/05/23
388596,778,Hawaiian Telcom Holdco,HCOM,28.9,28.9,28.65,28.71,-0.19,-0.66,"6,278",31.91,24.01,...,...,...,-6.97,Thursday,Thursday,2018/05/24
388597,777,Hawaiian Telcom Holdco,HCOM,28.5,28.7,26.35,26.57,-2.14,-7.45,"44,170",31.91,24.01,...,...,...,-13.90,Friday,Friday,2018/05/25
388598,774,Hawaiian Telcom Holdco,HCOM,26.54,26.84,26.45,26.63,0.06,0.23,"35,934",31.91,24.01,...,...,...,-13.71,Tuesday,Tuesday,2018/05/29
388599,778,Hawaiian Telcom Holdco,HCOM,26.86,26.93,26.12,26.61,-0.02,-0.08,"78,440",31.91,24.01,...,...,...,-13.77,Wednesday,Wednesday,2018/05/30
388600,772,Hawaiian Telcom Holdco,HCOM,26.76,26.76,26.09,26.29,-0.32,-1.20,"19,848",31.91,24.01,...,...,...,-14.81,Thursday,Thursday,2018/05/31
388601,778,Hawaiian Telcom Holdco,HCOM,26.33,26.58,26.22,26.54,0.25,0.95,"8,503",31.91,24.01,...,...,...,-14.00,Friday,Friday,2018/06/01
388602,778,Hawaiian Telcom Holdco,HCOM,26.58,26.7,26.31,26.54,...,...,"7,576",31.91,24.01,...,...,...,-14.00,Monday,Monday,2018/06/04
388603,775,Hawaiian Telcom Holdco,HCOM,26.61,26.74,26.44,26.74,0.20,0.75,"8,057",31.91,24.01,...,...,...,-13.35,Tuesday,Tuesday,2018/06/05
388604,782,Hawaiian Telcom Holdco,HCOM,26.74,26.75,26.46,26.52,-0.22,-0.82,"18,996",31.91,24.01,...,...,...,-14.06,Wednesday,Wednesday,2018/06/06
388605,785,Hawaiian Telcom Holdco,HCOM,26.57,26.86,26.28,26.45,-0.07,-0.26,"11,075",31.91,24.01,...,...,...,-14.29,Thursday,Thursday,2018/06/07
388606,778,Hawaiian Telcom Holdco,HCOM,26.32,26.55,26.32,26.39,-0.06,-0.23,"7,454",31.91,24.01,...,...,...,-14.48,Friday,Friday,2018/06/08
