,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119099,243,Bemis,BMS,43.05,43.67,43.05,43.52,0.75,1.75,"487,525",50.47,40.60,1.24,2.85,43.01,-8.93,Thursday,Thursday,2018/03/29
119100,244,Bemis,BMS,43.98,44.61,43.64,44.33,0.15,0.34,"368,216",50.47,40.60,1.24,2.80,43.81,-7.24,Wednesday,Wednesday,2018/04/11
119101,243,Bemis,BMS,44.42,44.85,44.31,44.56,0.23,0.52,"240,726",50.47,40.60,1.24,2.78,44.04,-6.76,Thursday,Thursday,2018/04/12
119102,242,Bemis,BMS,44.79,45.08,44.51,44.74,0.06,0.13,"517,027",50.47,40.60,1.24,2.77,44.22,-6.38,Tuesday,Tuesday,2018/04/17
119103,241,Bemis,BMS,44.65,45.06,44.4,44.91,0.17,0.38,"726,200",50.47,40.6,1.24,2.76,44.39,-6.03,Wednesday,Wednesday,2018/04/18
119104,242,Bemis,BMS,44.94,45.13,44.57,44.8,-0.11,-0.24,"619,050",50.47,40.60,1.24,2.77,44.28,-6.26,Thursday,Thursday,2018/04/19
119105,241,Bemis,BMS,44.71,44.91,44.29,44.52,-0.28,-0.62,"764,224",50.47,40.60,1.24,2.79,44.00,-6.84,Friday,Friday,2018/04/20
119106,240,Bemis,BMS,44.52,44.65,43.5,43.97,-0.43,-0.97,"674,659",50.47,40.60,1.24,2.82,43.46,-7.99,Tuesday,Tuesday,2018/04/24
119107,242,Bemis,BMS,43.83,44.29,43.63,43.79,-0.18,-0.41,"718,791",50.47,40.60,1.24,2.83,43.28,-8.37,Wednesday,Wednesday,2018/04/25
119108,241,Bemis,BMS,43.88,44.18,43.45,43.67,-0.28,-0.64,"862,435",49.84,40.60,1.24,2.84,44.48,-8.62,Friday,Friday,2018/04/27
119109,242,Bemis,BMS,43.86,44.12,43.13,43.27,-0.40,-0.92,"952,239",49.84,40.60,1.24,2.87,44.07,-9.46,Monday,Monday,2018/04/30
119110,242,Bemis,BMS,43.17,43.44,42.74,43.29,0.02,0.05,"463,312",49.84,40.60,1.24,2.86,44.09,-9.42,Tuesday,Tuesday,2018/05/01
