,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287198,699,Enzo Biochem,ENZ,5.45,5.68,5.35,5.48,0.05,0.92,"511,646",12.04,5.35,...,...,...,-32.76,Thursday,Thursday,2018/03/29
287199,693,Enzo Biochem,ENZ,6.0,6.13,6.0,6.04,0.02,0.33,"93,925",12.04,5.35,...,...,...,-25.89,Wednesday,Wednesday,2018/04/11
287200,696,Enzo Biochem,ENZ,6.07,6.12,5.96,6.02,-0.02,-0.33,"119,452",12.04,5.35,...,...,...,-26.13,Thursday,Thursday,2018/04/12
287201,690,Enzo Biochem,ENZ,6.19,6.29,6.11,6.22,0.07,1.14,"108,810",12.04,5.35,...,...,...,-23.68,Tuesday,Tuesday,2018/04/17
287202,692,Enzo Biochem,ENZ,6.25,6.25,6.07,6.15,-0.07,-1.13,"112,205",12.04,5.35,...,...,...,-24.54,Wednesday,Wednesday,2018/04/18
287203,695,Enzo Biochem,ENZ,6.15,6.23,6.13,6.16,0.01,0.16,"145,269",12.04,5.35,...,...,...,-24.42,Thursday,Thursday,2018/04/19
287204,692,Enzo Biochem,ENZ,6.16,6.23,6.13,6.15,-0.01,-0.16,"144,108",12.04,5.35,...,...,...,-24.54,Friday,Friday,2018/04/20
287205,692,Enzo Biochem,ENZ,6.06,6.16,6.0,6.11,0.06,0.99,"158,024",12.04,5.35,...,...,...,-25.03,Tuesday,Tuesday,2018/04/24
287206,697,Enzo Biochem,ENZ,6.11,6.15,6.0,6.1,-0.01,-0.16,"121,594",12.04,5.35,...,...,...,-25.15,Wednesday,Wednesday,2018/04/25
287207,695,Enzo Biochem,ENZ,6.05,6.14,5.99,6.05,...,...,"107,523",12.04,5.35,...,...,...,-25.77,Friday,Friday,2018/04/27
287208,693,Enzo Biochem,ENZ,6.05,6.11,5.99,6.0,-0.05,-0.83,"144,774",12.04,5.35,...,...,...,-26.38,Monday,Monday,2018/04/30
287209,698,Enzo Biochem,ENZ,5.99,6.14,5.95,6.09,0.09,1.50,"101,740",12.04,5.35,...,...,...,-25.28,Tuesday,Tuesday,2018/05/01
287210,696,Enzo Biochem,ENZ,6.12,6.16,5.99,6.06,-0.07,-1.14,"77,968",12.04,5.35,...,...,...,-25.64,Thursday,Thursday,2018/05/03
287211,695,Enzo Biochem,ENZ,6.02,6.11,6.0,6.06,...,...,"119,018",12.04,5.35,...,...,...,-25.64,Friday,Friday,2018/05/04
