,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
570458,1158,National CineMedia,NCMI,5.4,5.49,5.11,5.19,-0.17,-3.17,"1,397,421",12.74,5.11,0.68,13.10,259.50,-24.34,Thursday,Thursday,2018/03/29
570459,1142,National CineMedia,NCMI,5.43,5.58,5.41,5.54,0.06,1.09,"456,145",12.71,5.09,0.68,12.27,277.00,-19.24,Wednesday,Wednesday,2018/04/11
570460,1144,National CineMedia,NCMI,5.56,5.56,5.46,5.51,-0.03,-0.54,"395,617",12.71,5.09,0.68,12.34,275.50,-19.68,Thursday,Thursday,2018/04/12
570461,1148,National CineMedia,NCMI,5.8,5.84,5.73,5.77,-0.01,-0.17,"526,459",12.71,5.09,0.68,11.79,288.50,-15.89,Tuesday,Tuesday,2018/04/17
570462,1153,National CineMedia,NCMI,5.75,5.96,5.72,5.87,0.10,1.73,"643,047",12.71,5.09,0.68,11.58,293.50,-14.43,Wednesday,Wednesday,2018/04/18
570463,1155,National CineMedia,NCMI,5.84,5.94,5.77,5.77,-0.10,-1.70,"578,642",12.71,5.09,0.68,11.79,288.50,-15.89,Thursday,Thursday,2018/04/19
570464,1152,National CineMedia,NCMI,5.77,5.79,5.57,5.61,-0.16,-2.77,"482,863",12.60,5.09,0.68,12.12,280.50,-18.22,Friday,Friday,2018/04/20
570465,1151,National CineMedia,NCMI,5.76,5.78,5.62,5.75,...,...,"674,512",12.51,5.09,0.68,11.83,287.50,-16.18,Tuesday,Tuesday,2018/04/24
570466,1154,National CineMedia,NCMI,5.73,5.85,5.7,5.83,0.08,1.39,"760,938",12.39,5.09,0.68,11.66,291.50,-15.01,Wednesday,Wednesday,2018/04/25
570467,1149,National CineMedia,NCMI,5.76,5.89,5.76,5.79,0.02,0.35,"350,413",12.16,5.09,0.68,11.74,289.50,-15.60,Friday,Friday,2018/04/27
570468,1151,National CineMedia,NCMI,5.79,5.9,5.71,5.72,-0.07,-1.21,"448,464",12.16,5.09,0.68,11.89,286.00,-16.62,Monday,Monday,2018/04/30
570469,1148,National CineMedia,NCMI,5.72,5.82,5.59,5.64,-0.08,-1.40,"533,014",12.16,5.09,0.68,12.06,282.00,-17.78,Tuesday,Tuesday,2018/05/01
570470,1144,National CineMedia,NCMI,5.64,5.68,5.51,5.51,-0.13,-2.30,"636,553",12.01,5.09,0.68,12.34,275.50,-19.68,Thursday,Thursday,2018/05/03
570471,1150,National CineMedia,NCMI,5.46,5.65,5.46,5.58,0.07,1.27,"563,487",10.00,5.09,0.68,12.19,279.00,-18.66,Friday,Friday,2018/05/04
570472,1156,National CineMedia,NCMI,5.98,6.59,5.86,6.43,0.85,15.23,"2,877,814",8.89,5.09,0.68,10.58,321.50,-6.27,Monday,Monday,2018/05/07
570473,1156,National CineMedia,NCMI,6.4,6.87,6.29,6.8,0.37,5.75,"2,212,292",8.80,5.09,0.68,10.00,90.43,-0.87,Tuesday,Tuesday,2018/05/08
570474,1157,National CineMedia,NCMI,6.83,7.06,6.79,6.92,0.12,1.76,"1,251,037",8.66,5.09,0.68,9.83,92.02,0.87,Wednesday,Wednesday,2018/05/09
570475,1148,National CineMedia,NCMI,6.93,7.16,6.93,7.11,0.19,2.75,"989,455",8.33,5.09,0.68,9.56,94.55,3.64,Thursday,Thursday,2018/05/10
570476,1155,National CineMedia,NCMI,7.1,7.24,7.05,7.23,0.12,1.69,"624,345",8.31,5.09,0.68,9.41,96.14,5.39,Friday,Friday,2018/05/11
570477,1155,National CineMedia,NCMI,7.25,7.43,7.25,7.27,0.04,0.55,"626,644",8.31,5.09,0.68,9.35,96.68,5.98,Monday,Monday,2018/05/14
570478,1154,National CineMedia,NCMI,7.27,7.51,7.17,7.4,0.13,1.79,"859,607",8.31,5.09,0.68,9.19,98.40,7.87,Tuesday,Tuesday,2018/05/15
570479,1161,National CineMedia,NCMI,7.42,7.47,7.31,7.41,0.01,0.14,"899,247",8.31,5.09,0.68,9.18,98.54,8.02,Wednesday,Wednesday,2018/05/16
570480,1153,National CineMedia,NCMI,7.26,7.41,7.2,7.24,...,...,"711,362",8.31,5.09,0.68,9.39,96.28,5.54,Thursday,Thursday,2018/05/17
570481,1153,National CineMedia,NCMI,7.26,7.34,7.09,7.11,-0.13,-1.80,"543,642",8.31,5.09,0.68,9.56,94.55,3.64,Friday,Friday,2018/05/18
570482,1152,National CineMedia,NCMI,7.1,7.19,7.07,7.18,0.07,0.98,"545,593",8.31,5.09,0.68,9.47,95.48,4.66,Monday,Monday,2018/05/21
570483,1155,National CineMedia,NCMI,7.2,7.29,7.17,7.21,0.03,0.42,"464,055",8.31,5.09,0.68,9.43,95.88,5.10,Tuesday,Tuesday,2018/05/22
570484,1151,National CineMedia,NCMI,7.18,7.21,7.13,7.17,-0.04,-0.55,"571,845",8.31,5.09,0.68,9.48,95.35,4.52,Wednesday,Wednesday,2018/05/23
570485,1154,National CineMedia,NCMI,7.18,7.25,7.03,7.23,0.06,0.84,"417,620",8.31,5.09,0.68,9.41,96.14,5.39,Thursday,Thursday,2018/05/24
570486,1157,National CineMedia,NCMI,7.25,7.28,7.14,7.18,-0.05,-0.69,"315,877",8.31,5.09,0.68,9.47,95.48,4.66,Friday,Friday,2018/05/25
570487,1152,National CineMedia,NCMI,7.14,7.37,7.01,7.26,0.08,1.11,"1,568,680",8.31,5.09,0.68,9.37,96.54,5.83,Tuesday,Tuesday,2018/05/29
570488,1157,National CineMedia,NCMI,7.26,7.5,7.24,7.4,0.14,1.93,"678,820",8.31,5.09,0.68,9.19,98.40,7.87,Wednesday,Wednesday,2018/05/30
570489,1151,National CineMedia,NCMI,7.4,7.44,7.2,7.41,0.01,0.14,"1,450,344",8.31,5.09,0.68,9.18,98.54,8.02,Thursday,Thursday,2018/05/31
570490,1158,National CineMedia,NCMI,7.46,7.53,7.39,7.45,0.04,0.54,"525,309",8.31,5.09,0.68,9.13,99.07,8.60,Friday,Friday,2018/06/01
570491,1160,National CineMedia,NCMI,7.45,7.5,7.34,7.39,-0.06,-0.81,"403,577",8.31,5.09,0.68,9.20,98.27,7.73,Monday,Monday,2018/06/04
570492,1155,National CineMedia,NCMI,7.37,7.41,7.3,7.35,-0.04,-0.54,"547,657",8.31,5.09,0.68,9.25,97.74,7.14,Tuesday,Tuesday,2018/06/05
570493,1165,National CineMedia,NCMI,7.39,7.41,7.22,7.27,-0.08,-1.09,"501,866",8.31,5.09,0.68,9.35,96.68,5.98,Wednesday,Wednesday,2018/06/06
570494,1162,National CineMedia,NCMI,7.25,7.41,7.25,7.3,0.03,0.41,"861,668",8.31,5.09,0.68,9.32,97.07,6.41,Thursday,Thursday,2018/06/07
570495,1159,National CineMedia,NCMI,7.32,7.37,7.24,7.28,-0.02,-0.27,"405,490",8.31,5.09,0.68,9.34,96.81,6.12,Friday,Friday,2018/06/08
570496,1158,National CineMedia,NCMI,7.29,7.42,7.29,7.35,0.07,0.96,"502,648",8.31,5.09,0.68,9.25,97.74,7.14,Monday,Monday,2018/06/11
570497,1155,National CineMedia,NCMI,7.44,7.71,7.41,7.7,0.35,4.76,"1,028,504",7.95,5.09,0.68,8.83,102.39,12.24,Tuesday,Tuesday,2018/06/12
570498,1156,National CineMedia,NCMI,7.7,7.82,7.65,7.69,-0.01,-0.13,"614,508",7.95,5.09,0.68,8.84,102.26,12.10,Wednesday,Wednesday,2018/06/13
570499,1157,National CineMedia,NCMI,7.68,7.75,7.63,7.72,0.03,0.39,"434,491",7.95,5.09,0.68,8.81,102.66,12.54,Thursday,Thursday,2018/06/14
570500,1154,National CineMedia,NCMI,7.69,7.74,7.62,7.65,-0.07,-0.91,"684,732",7.95,5.09,0.68,8.89,101.73,11.52,Friday,Friday,2018/06/15
570501,1157,National CineMedia,NCMI,7.65,7.7,7.57,7.6,-0.05,-0.65,"447,288",7.95,5.09,0.68,8.95,101.06,10.79,Monday,Monday,2018/06/18
570502,1152,National CineMedia,NCMI,7.81,8.19,7.77,8.18,0.58,7.63,"1,507,455",8.19,5.09,0.68,8.31,108.78,19.24,Tuesday,Tuesday,2018/06/19
570503,1151,National CineMedia,NCMI,8.17,8.37,8.07,8.15,-0.03,-0.37,"951,577",8.37,5.09,0.68,8.34,108.38,18.80,Wednesday,Wednesday,2018/06/20
570504,1157,National CineMedia,NCMI,8.14,8.35,8.1,8.22,0.07,0.86,"671,064",8.37,5.09,0.68,8.27,109.31,19.83,Thursday,Thursday,2018/06/21
570505,1163,National CineMedia,NCMI,8.24,8.42,8.14,8.39,0.17,2.07,"2,327,365",8.42,5.09,0.68,8.10,111.57,22.30,Friday,Friday,2018/06/22
570506,1160,National CineMedia,NCMI,8.49,8.6,8.37,8.5,0.11,1.31,"726,714",8.6,5.09,0.68,8.00,113.03,23.91,Monday,Monday,2018/06/25
570507,1157,National CineMedia,NCMI,8.5,8.59,8.42,8.47,-0.03,-0.35,"626,107",8.6,5.09,0.68,8.03,112.63,23.47,Tuesday,Tuesday,2018/06/26
570508,1160,National CineMedia,NCMI,8.45,8.54,8.41,8.41,-0.06,-0.71,"541,225",8.60,5.09,0.68,8.09,111.84,22.59,Wednesday,Wednesday,2018/06/27
570509,1167,National CineMedia,NCMI,8.4,8.56,8.29,8.56,0.15,1.78,"778,539",8.60,5.09,0.68,7.94,113.83,24.78,Thursday,Thursday,2018/06/28
570510,1170,National CineMedia,NCMI,8.57,8.61,8.29,8.4,-0.16,-1.87,"660,663",8.61,5.09,0.68,8.10,111.70,22.45,Friday,Friday,2018/06/29
570511,1167,National CineMedia,NCMI,8.37,8.38,8.19,8.27,-0.13,-1.55,"429,105",8.61,5.09,0.68,8.22,109.97,20.55,Monday,Monday,2018/07/02
570512,1155,National CineMedia,NCMI,8.34,8.39,8.26,8.35,0.08,0.97,"245,785",8.61,5.09,0.68,8.14,111.04,21.72,Tuesday,Tuesday,2018/07/03
570513,1163,National CineMedia,NCMI,8.45,8.68,8.42,8.68,0.33,3.95,"496,749",8.68,5.09,0.68,7.83,115.43,26.53,Thursday,Thursday,2018/07/05
570514,1160,National CineMedia,NCMI,8.66,8.88,8.65,8.82,0.14,1.61,"409,008",8.88,5.09,0.68,7.71,117.29,28.57,Friday,Friday,2018/07/06
570515,1159,National CineMedia,NCMI,8.82,8.83,8.55,8.66,-0.16,-1.81,"466,471",8.88,5.09,0.68,7.85,115.16,26.24,Monday,Monday,2018/07/09
570516,1165,National CineMedia,NCMI,8.68,8.78,8.38,8.45,-0.21,-2.42,"465,183",8.88,5.09,0.68,8.05,112.37,23.18,Tuesday,Tuesday,2018/07/10
570517,1154,National CineMedia,NCMI,8.45,8.62,8.42,8.55,0.10,1.18,"416,645",8.88,5.09,0.68,7.95,113.70,24.64,Wednesday,Wednesday,2018/07/11
570518,1158,National CineMedia,NCMI,8.54,8.59,8.4,8.49,-0.06,-0.70,"282,183",8.88,5.09,0.68,8.01,112.90,23.76,Thursday,Thursday,2018/07/12
570519,1155,National CineMedia,NCMI,8.5,8.54,8.32,8.42,-0.07,-0.82,"280,015",8.88,5.09,0.68,8.08,111.97,22.74,Friday,Friday,2018/07/13
570520,1157,National CineMedia,NCMI,8.43,8.53,8.27,8.5,0.08,0.95,"333,594",8.88,5.09,0.68,8.00,113.03,23.91,Monday,Monday,2018/07/16
570521,1153,National CineMedia,NCMI,8.45,8.57,8.31,8.46,-0.04,-0.47,"386,008",8.88,5.09,0.68,8.04,112.50,23.32,Tuesday,Tuesday,2018/07/17
570522,1161,National CineMedia,NCMI,8.45,8.52,8.29,8.5,0.04,0.47,"406,111",8.88,5.09,0.68,8.00,113.03,23.91,Wednesday,Wednesday,2018/07/18
570523,1166,National CineMedia,NCMI,8.49,8.58,8.43,8.47,-0.03,-0.35,"210,335",8.88,5.09,0.68,8.03,112.63,23.47,Thursday,Thursday,2018/07/19
570524,1157,National CineMedia,NCMI,8.45,8.46,8.32,8.36,-0.11,-1.30,"203,829",8.88,5.09,0.68,8.13,111.17,21.87,Friday,Friday,2018/07/20
570525,1161,National CineMedia,NCMI,8.08,8.41,8.0,8.34,-0.02,-0.24,"329,317",8.88,5.09,0.68,8.15,110.90,21.57,Monday,Monday,2018/07/23
570526,1166,National CineMedia,NCMI,8.35,8.42,8.24,8.33,-0.01,-0.12,"299,163",8.88,5.09,0.68,8.16,110.77,21.43,Tuesday,Tuesday,2018/07/24
570527,1159,National CineMedia,NCMI,8.31,8.44,8.28,8.43,0.10,1.20,"454,873",8.88,5.09,0.68,8.07,112.10,22.89,Wednesday,Wednesday,2018/07/25
570528,1163,National CineMedia,NCMI,8.42,8.61,8.36,8.38,-0.05,-0.59,"318,817",8.88,5.09,0.68,8.11,111.44,22.16,Thursday,Thursday,2018/07/26
570529,1165,National CineMedia,NCMI,8.38,8.38,8.09,8.25,-0.13,-1.55,"456,713",8.88,5.09,0.68,8.24,109.71,20.26,Friday,Friday,2018/07/27
570530,1167,National CineMedia,NCMI,8.25,8.4,8.23,8.25,...,...,"656,857",8.88,5.09,0.68,8.24,109.71,20.26,Monday,Monday,2018/07/30
570531,1165,National CineMedia,NCMI,8.2,8.32,8.0,8.26,0.01,0.12,"501,324",8.88,5.09,0.68,8.23,109.84,20.41,Tuesday,Tuesday,2018/07/31
570532,1160,National CineMedia,NCMI,8.25,8.30,8.09,8.17,-0.09,-1.09,"438,109",8.88,5.09,0.68,8.32,108.64,19.10,Wednesday,Wednesday,2018/08/01
570533,1161,National CineMedia,NCMI,8.2,8.32,8.1,8.18,0.01,0.12,"728,802",8.88,5.09,0.68,8.31,108.78,19.24,Thursday,Thursday,2018/08/02
