,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82346,203,Avadel Pharmaceuticals ADR,AVDL,7.13,7.46,7.0,7.29,0.21,2.97,"392,276",11.93,6.71,...,...,4.56,-11.10,Thursday,Thursday,2018/03/29
82347,200,Avadel Pharmaceuticals ADR,AVDL,7.78,7.83,7.56,7.71,-0.07,-0.90,"391,142",11.93,6.71,...,...,4.83,-5.98,Wednesday,Wednesday,2018/04/11
82348,201,Avadel Pharmaceuticals ADR,AVDL,7.75,7.81,7.43,7.47,-0.24,-3.11,"249,106",11.93,6.71,...,...,4.68,-8.90,Thursday,Thursday,2018/04/12
82349,201,Avadel Pharmaceuticals ADR,AVDL,7.15,7.62,7.07,7.45,0.30,4.20,"368,164",11.93,6.71,...,...,4.66,-9.15,Tuesday,Tuesday,2018/04/17
82350,202,Avadel Pharmaceuticals ADR,AVDL,7.41,7.49,7.27,7.28,-0.17,-2.28,"156,267",11.93,6.71,...,...,4.56,-11.22,Wednesday,Wednesday,2018/04/18
82351,202,Avadel Pharmaceuticals ADR,AVDL,7.29,7.55,7.14,7.16,-0.12,-1.65,"82,996",11.93,6.71,...,...,4.48,-12.68,Thursday,Thursday,2018/04/19
82352,202,Avadel Pharmaceuticals ADR,AVDL,7.12,7.18,7.03,7.12,-0.04,-0.56,"112,686",11.93,6.71,...,...,4.46,-13.17,Friday,Friday,2018/04/20
82353,201,Avadel Pharmaceuticals ADR,AVDL,6.98,7.18,6.98,7.15,0.14,2.00,"282,647",11.93,6.71,...,...,4.48,-12.80,Tuesday,Tuesday,2018/04/24
82354,202,Avadel Pharmaceuticals ADR,AVDL,7.2,7.21,7.06,7.08,-0.07,-0.98,"77,341",11.93,6.71,...,...,4.43,-13.66,Wednesday,Wednesday,2018/04/25
82355,201,Avadel Pharmaceuticals ADR,AVDL,7.1,7.24,6.85,6.91,-0.16,-2.26,"616,192",11.93,6.71,...,...,4.33,-15.73,Friday,Friday,2018/04/27
82356,199,Avadel Pharmaceuticals ADR,AVDL,6.9,6.96,6.58,6.63,-0.28,-4.05,"648,800",11.93,6.58,...,...,4.15,-19.15,Monday,Monday,2018/04/30
82357,200,Avadel Pharmaceuticals ADR,AVDL,6.63,6.93,6.54,6.57,-0.06,-0.90,"410,755",11.93,6.54,...,...,4.11,-19.88,Tuesday,Tuesday,2018/05/01
82358,198,Avadel Pharmaceuticals ADR,AVDL,6.67,6.88,6.59,6.83,0.08,1.19,"279,591",11.93,6.17,...,...,4.28,-16.71,Thursday,Thursday,2018/05/03
82359,198,Avadel Pharmaceuticals ADR,AVDL,6.79,7.05,6.76,6.77,-0.06,-0.88,"444,847",11.93,6.17,...,...,4.24,-17.44,Friday,Friday,2018/05/04
