,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
539358,470,Modern Media Acquisition WT,MMDMW,0.52,0.52,0.52,0.52,0.02,4.00,"5,450",0.75,0.35,...,...,...,-5.45,Thursday,Thursday,2018/03/29
539359,458,Modern Media Acquisition WT,MMDMW,0.51,0.51,0.51,0.51,0.07,15.91,100,0.75,0.35,...,...,...,-7.27,Tuesday,Tuesday,2018/04/17
539360,445,Modern Media Acquisition WT,MMDMW,0.53,0.53,0.51,0.51,...,...,"16,695",0.75,0.35,...,...,...,-7.27,Thursday,Thursday,2018/04/19
539361,451,Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,-0.02,-3.92,"5,804",0.75,0.35,...,...,...,-10.91,Wednesday,Wednesday,2018/04/25
539362,466,Modern Media Acquisition WT,MMDMW,0.5,0.5,0.5,0.5,0.01,2.04,100,0.75,0.35,...,...,...,-9.09,Monday,Monday,2018/04/30
539363,444,Modern Media Acquisition WT,MMDMW,0.53,0.53,0.53,0.53,0.03,5.00,"299,597",0.75,0.35,...,...,...,-4.55,Tuesday,Tuesday,2018/05/01
539364,452,Modern Media Acquisition WT,MMDMW,0.48,0.48,0.48,0.48,-0.02,-4.00,225,0.75,0.35,...,...,...,-12.73,Thursday,Thursday,2018/05/03
539365,475,Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,0.01,2.08,"3,000",0.75,0.35,...,...,...,-10.91,Monday,Monday,2018/05/07
539366,450,Modern Media Acquisition WT,MMDMW,0.48,0.5,0.44,0.5,0.01,2.04,485,0.75,0.35,...,...,...,-9.09,Tuesday,Tuesday,2018/05/08
539367,469,Modern Media Acquisition WT,MMDMW,0.52,0.55,0.52,0.55,0.05,10.00,"48,500",0.75,0.35,...,...,...,...,Wednesday,Wednesday,2018/05/09
539368,460,Modern Media Acquisition WT,MMDMW,0.55,0.58,0.55,0.58,0.03,4.95,"8,350",0.75,0.35,...,...,...,4.95,Thursday,Thursday,2018/05/10
539369,461,Modern Media Acquisition WT,MMDMW,0.54,0.57,0.54,0.57,-0.01,-1.25,"14,100",0.75,0.35,...,...,...,3.64,Friday,Friday,2018/05/11
539370,457,Modern Media Acquisition WT,MMDMW,0.58,0.6,0.58,0.6,0.03,5.26,"64,800",0.75,0.35,...,...,...,9.09,Tuesday,Tuesday,2018/05/15
539371,456,Modern Media Acquisition WT,MMDMW,0.6,0.6,0.6,0.6,...,...,"103,560",0.75,0.35,...,...,...,9.09,Wednesday,Wednesday,2018/05/16
539372,451,Modern Media Acquisition WT,MMDMW,0.62,0.75,0.62,0.75,0.15,25.00,"447,400",0.75,0.35,...,...,...,36.36,Friday,Friday,2018/05/18
539373,463,Modern Media Acquisition WT,MMDMW,0.75,0.75,0.75,0.75,...,...,"26,500",0.75,0.35,...,...,...,36.36,Wednesday,Wednesday,2018/05/23
539374,463,Modern Media Acquisition WT,MMDMW,0.75,0.75,0.75,0.75,...,...,985,0.75,0.35,...,...,...,36.36,Thursday,Thursday,2018/05/24
539375,461,Modern Media Acquisition WT,MMDMW,0.75,0.75,0.75,0.75,-0.01,-0.67,740,0.75,0.35,...,...,...,35.45,Wednesday,Wednesday,2018/05/30
539376,465,Modern Media Acquisition WT,MMDMW,0.69,0.69,0.69,0.69,-0.06,-8.05,"3,699",0.75,0.35,...,...,...,24.55,Thursday,Thursday,2018/05/31
539377,465,Modern Media Acquisition WT,MMDMW,0.7,0.79,0.70,0.79,0.10,15.12,"157,487",0.79,0.35,...,...,...,43.38,Friday,Friday,2018/06/01
539378,452,Modern Media Acquisition WT,MMDMW,0.79,0.8,0.79,0.8,0.01,1.14,"1,000",0.80,0.35,...,...,...,45.02,Monday,Monday,2018/06/04
539379,464,Modern Media Acquisition WT,MMDMW,0.8,0.8,0.80,0.8,...,0.30,"66,460",0.80,0.35,...,...,...,45.45,Wednesday,Wednesday,2018/06/06
539380,455,Modern Media Acquisition WT,MMDMW,0.76,0.76,0.75,0.75,-0.05,-6.25,200,0.8,0.35,...,...,...,36.36,Friday,Friday,2018/06/08
539381,454,Modern Media Acquisition WT,MMDMW,0.78,0.78,0.72,0.72,-0.03,-4.00,"13,000",0.80,0.35,...,...,...,30.91,Monday,Monday,2018/06/11
539382,461,Modern Media Acquisition WT,MMDMW,0.87,0.88,0.87,0.88,0.16,22.76,500,0.88,0.35,...,...,...,60.71,Tuesday,Tuesday,2018/06/12
