,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247688,517,Diodes,DIOD,30.67,30.99,30.23,30.46,...,...,"397,686",35.36,22.06,...,...,...,6.24,Thursday,Thursday,2018/03/29
247689,508,Diodes,DIOD,30.65,31.15,30.15,30.95,0.05,0.16,"122,029",35.36,22.44,...,...,...,7.95,Wednesday,Wednesday,2018/04/11
247690,512,Diodes,DIOD,31.04,31.58,31.04,31.18,0.23,0.74,"216,501",35.36,22.44,...,...,...,8.75,Thursday,Thursday,2018/04/12
247691,512,Diodes,DIOD,30.69,31.51,30.69,31.28,0.78,2.56,"250,320",35.36,22.44,...,...,...,9.10,Tuesday,Tuesday,2018/04/17
247692,514,Diodes,DIOD,31.29,31.58,30.69,31.34,0.06,0.19,"331,747",35.36,22.44,...,...,...,9.31,Wednesday,Wednesday,2018/04/18
247693,513,Diodes,DIOD,32.6,32.6,31.06,31.15,-0.19,-0.61,"448,637",35.36,22.44,...,...,...,8.65,Thursday,Thursday,2018/04/19
247694,515,Diodes,DIOD,30.99,31.28,29.86,29.9,-1.25,-4.01,"567,895",35.36,22.44,...,...,...,4.29,Friday,Friday,2018/04/20
247695,512,Diodes,DIOD,30.02,30.4,29.67,29.88,-0.01,-0.03,"179,064",35.36,22.44,...,...,...,4.22,Tuesday,Tuesday,2018/04/24
247696,513,Diodes,DIOD,29.95,30.19,29.24,29.73,-0.15,-0.50,"220,024",35.36,22.44,...,...,...,3.70,Wednesday,Wednesday,2018/04/25
247697,509,Diodes,DIOD,30.15,30.26,29.14,29.15,-0.83,-2.77,"147,563",35.36,22.44,...,...,...,1.67,Friday,Friday,2018/04/27
247698,510,Diodes,DIOD,29.19,29.49,28.35,28.55,-0.60,-2.06,"293,251",35.36,22.44,...,...,...,-0.42,Monday,Monday,2018/04/30
247699,507,Diodes,DIOD,28.4,29.13,28.0,29.08,0.53,1.86,"176,897",35.36,22.44,...,...,...,1.43,Tuesday,Tuesday,2018/05/01
247700,506,Diodes,DIOD,28.85,29.38,28.61,29.09,0.01,0.03,"227,038",35.36,22.44,...,...,...,1.46,Thursday,Thursday,2018/05/03
247701,511,Diodes,DIOD,29.0,29.83,29.0,29.8,0.71,2.44,"247,031",35.36,22.44,...,...,...,3.94,Friday,Friday,2018/05/04
247702,511,Diodes,DIOD,29.9,30.22,29.77,29.94,0.14,0.47,"167,578",35.36,22.8,...,...,...,4.43,Monday,Monday,2018/05/07
247703,517,Diodes,DIOD,29.98,30.22,29.5,30.16,0.22,0.73,"365,050",35.36,23.08,...,...,...,5.20,Tuesday,Tuesday,2018/05/08
247704,514,Diodes,DIOD,32.05,33.6,31.65,33.44,3.28,10.88,"1,081,198",35.36,23.51,...,...,...,16.64,Wednesday,Wednesday,2018/05/09
247705,512,Diodes,DIOD,33.6,33.6,32.43,33.02,-0.42,-1.26,"350,920",35.36,23.51,...,...,110.07,15.17,Thursday,Thursday,2018/05/10
247706,513,Diodes,DIOD,33.02,33.06,32.39,32.56,-0.46,-1.39,"236,538",35.36,23.51,...,...,108.53,13.57,Friday,Friday,2018/05/11
247707,515,Diodes,DIOD,32.79,33.17,32.6,33.05,0.49,1.50,"233,099",35.36,23.51,...,...,110.17,15.28,Monday,Monday,2018/05/14
247708,512,Diodes,DIOD,33.0,33.55,32.95,33.08,0.03,0.09,"339,316",35.36,23.51,...,...,110.27,15.38,Tuesday,Tuesday,2018/05/15
247709,515,Diodes,DIOD,33.0,33.62,32.92,33.39,0.31,0.94,"208,788",35.36,23.51,...,...,111.30,16.46,Wednesday,Wednesday,2018/05/16
247710,512,Diodes,DIOD,33.22,33.82,33.17,33.46,0.07,0.21,"172,103",35.36,23.51,...,...,111.53,16.71,Thursday,Thursday,2018/05/17
247711,514,Diodes,DIOD,33.54,33.58,33.34,33.37,-0.09,-0.27,"199,170",35.36,23.51,...,...,111.23,16.39,Friday,Friday,2018/05/18
247712,512,Diodes,DIOD,33.67,33.73,33.22,33.47,0.10,0.30,"168,255",35.36,23.51,...,...,111.57,16.74,Monday,Monday,2018/05/21
247713,512,Diodes,DIOD,33.65,34.07,33.56,33.61,0.14,0.42,"350,548",35.36,23.51,...,...,112.03,17.23,Tuesday,Tuesday,2018/05/22
247714,509,Diodes,DIOD,33.39,33.75,33.15,33.42,-0.19,-0.57,"197,566",35.36,23.51,...,...,111.40,16.57,Wednesday,Wednesday,2018/05/23
247715,512,Diodes,DIOD,33.32,33.72,33.25,33.55,0.13,0.39,"203,850",35.36,23.51,...,...,111.83,17.02,Thursday,Thursday,2018/05/24
247716,510,Diodes,DIOD,33.64,34.34,33.55,34.18,0.63,1.88,"207,781",35.36,23.51,...,...,113.93,19.22,Friday,Friday,2018/05/25
247717,508,Diodes,DIOD,33.94,34.51,33.7,34.18,...,...,"195,810",35.36,23.51,...,...,113.93,19.22,Tuesday,Tuesday,2018/05/29
247718,510,Diodes,DIOD,34.4,34.56,33.88,34.18,...,...,"299,707",35.36,23.51,...,...,113.93,19.22,Wednesday,Wednesday,2018/05/30
247719,506,Diodes,DIOD,34.19,34.5,34.03,34.24,0.06,0.18,"186,548",35.36,23.51,...,...,114.13,19.43,Thursday,Thursday,2018/05/31
247720,512,Diodes,DIOD,34.31,34.77,34.12,34.63,0.39,1.14,"259,648",35.36,23.51,...,...,115.43,20.79,Friday,Friday,2018/06/01
247721,511,Diodes,DIOD,34.75,35.87,34.52,35.77,1.14,3.29,"363,919",35.87,23.51,...,...,119.23,24.76,Monday,Monday,2018/06/04
247722,508,Diodes,DIOD,35.91,36.63,35.56,36.6,0.83,2.32,"344,964",36.63,23.51,...,...,122.00,27.66,Tuesday,Tuesday,2018/06/05
247723,514,Diodes,DIOD,36.52,37.37,36.36,37.32,0.72,1.97,"421,736",37.37,23.51,...,...,124.40,30.17,Wednesday,Wednesday,2018/06/06
247724,515,Diodes,DIOD,36.43,37.29,36.08,36.54,-0.78,-2.09,"425,033",37.37,23.51,...,...,121.80,27.45,Thursday,Thursday,2018/06/07
247725,511,Diodes,DIOD,36.25,36.86,36.02,36.52,-0.02,-0.05,"282,494",37.37,23.51,...,...,121.73,27.38,Friday,Friday,2018/06/08
247726,511,Diodes,DIOD,36.7,36.93,35.6,35.87,-0.65,-1.78,"299,492",37.37,23.51,...,...,119.57,25.11,Monday,Monday,2018/06/11
247727,511,Diodes,DIOD,36.0,36.0,35.44,35.81,-0.06,-0.17,"250,455",37.37,23.51,...,...,119.37,24.90,Tuesday,Tuesday,2018/06/12
247728,509,Diodes,DIOD,35.94,36.54,35.69,36.13,0.32,0.89,"229,264",37.37,23.51,...,...,120.43,26.02,Wednesday,Wednesday,2018/06/13
247729,511,Diodes,DIOD,36.33,36.63,36.02,36.56,0.43,1.19,"216,406",37.37,23.51,...,...,121.87,27.52,Thursday,Thursday,2018/06/14
247730,507,Diodes,DIOD,36.35,36.75,35.65,36.58,0.02,0.05,"294,438",37.37,23.51,...,...,121.93,27.59,Friday,Friday,2018/06/15
247731,510,Diodes,DIOD,36.26,36.56,35.76,36.36,-0.22,-0.60,"283,177",37.37,23.51,...,...,121.20,26.82,Monday,Monday,2018/06/18
247732,508,Diodes,DIOD,36.37,36.75,35.72,36.55,0.19,0.52,"364,416",37.37,23.51,...,...,121.83,27.49,Tuesday,Tuesday,2018/06/19
247733,506,Diodes,DIOD,36.7,37.37,36.69,37.28,0.73,2.00,"246,891",37.37,23.51,...,...,124.27,30.03,Wednesday,Wednesday,2018/06/20
247734,508,Diodes,DIOD,37.45,37.53,36.43,36.93,-0.35,-0.94,"276,301",37.53,23.51,...,...,123.10,28.81,Thursday,Thursday,2018/06/21
247735,511,Diodes,DIOD,37.04,37.19,36.46,36.78,-0.15,-0.41,"370,822",37.53,23.51,...,...,122.60,28.29,Friday,Friday,2018/06/22
247736,507,Diodes,DIOD,36.66,36.98,35.07,35.63,-1.15,-3.13,"316,892",37.53,23.51,...,...,118.77,24.28,Monday,Monday,2018/06/25
247737,506,Diodes,DIOD,35.7,36.68,35.64,36.34,0.71,1.99,"282,495",37.53,23.51,...,...,121.13,26.75,Tuesday,Tuesday,2018/06/26
247738,509,Diodes,DIOD,36.36,36.36,34.74,34.78,-1.56,-4.29,"324,053",37.53,23.51,...,...,115.93,21.31,Wednesday,Wednesday,2018/06/27
247739,507,Diodes,DIOD,34.66,35.13,34.36,34.91,0.13,0.37,"416,980",37.53,23.51,...,...,116.37,21.76,Thursday,Thursday,2018/06/28
247740,509,Diodes,DIOD,35.21,35.71,34.43,34.47,-0.44,-1.26,"384,178",37.53,23.51,...,...,114.90,20.23,Friday,Friday,2018/06/29
247741,510,Diodes,DIOD,34.06,35.16,34.03,34.77,0.30,0.87,"331,468",37.53,23.51,...,...,115.90,21.28,Monday,Monday,2018/07/02
247742,507,Diodes,DIOD,34.74,34.98,34.27,34.28,-0.49,-1.41,"189,301",37.53,23.51,...,...,114.27,19.57,Tuesday,Tuesday,2018/07/03
247743,509,Diodes,DIOD,34.58,35.52,34.58,35.48,1.20,3.50,"203,523",37.53,23.87,...,...,118.27,23.75,Thursday,Thursday,2018/07/05
247744,507,Diodes,DIOD,35.45,35.57,35.06,35.51,0.03,0.08,"131,285",37.53,24.04,...,...,118.37,23.86,Friday,Friday,2018/07/06
247745,507,Diodes,DIOD,35.58,35.58,34.9,35.56,0.05,0.14,"175,974",37.53,24.43,...,...,118.53,24.03,Monday,Monday,2018/07/09
247746,509,Diodes,DIOD,35.51,35.78,35.33,35.64,0.08,0.22,"125,949",37.53,24.53,...,...,118.80,24.31,Tuesday,Tuesday,2018/07/10
247747,503,Diodes,DIOD,35.33,35.58,33.8,34.52,-1.12,-3.14,"129,217",37.53,24.85,...,...,115.07,20.40,Wednesday,Wednesday,2018/07/11
247748,504,Diodes,DIOD,34.7,35.78,34.33,35.65,1.13,3.27,"554,799",37.53,24.85,...,...,118.83,24.35,Thursday,Thursday,2018/07/12
247749,503,Diodes,DIOD,35.8,36.55,35.67,36.18,0.53,1.49,"245,899",37.53,24.86,...,...,120.60,26.19,Friday,Friday,2018/07/13
247750,505,Diodes,DIOD,36.17,36.26,35.8,36.24,0.06,0.17,"193,202",37.53,24.86,...,...,120.80,26.40,Monday,Monday,2018/07/16
247751,506,Diodes,DIOD,36.07,36.94,36.07,36.86,0.62,1.71,"173,626",37.53,24.9,...,...,122.87,28.57,Tuesday,Tuesday,2018/07/17
247752,509,Diodes,DIOD,36.84,38.05,36.84,37.78,0.92,2.50,"492,174",38.05,25.76,...,...,125.93,31.78,Wednesday,Wednesday,2018/07/18
247753,513,Diodes,DIOD,37.61,38.05,37.46,37.85,0.07,0.19,"504,229",38.05,25.76,...,...,126.17,32.02,Thursday,Thursday,2018/07/19
247754,509,Diodes,DIOD,37.81,38.33,37.66,38.07,0.22,0.58,"229,792",38.33,25.76,...,...,126.90,32.79,Friday,Friday,2018/07/20
247755,509,Diodes,DIOD,38.13,38.13,37.19,38.01,-0.06,-0.16,"257,358",38.33,25.76,...,...,126.70,32.58,Monday,Monday,2018/07/23
247756,509,Diodes,DIOD,38.27,38.7,38.1,38.35,0.34,0.89,"446,973",38.7,25.76,...,...,127.83,33.76,Tuesday,Tuesday,2018/07/24
247757,511,Diodes,DIOD,38.34,38.44,37.44,37.87,-0.48,-1.25,"349,672",38.7,25.76,...,...,126.23,32.09,Wednesday,Wednesday,2018/07/25
247758,514,Diodes,DIOD,37.87,38.65,37.39,38.49,0.62,1.64,"284,455",38.70,25.76,...,...,128.30,34.25,Thursday,Thursday,2018/07/26
247759,512,Diodes,DIOD,38.53,38.68,37.52,37.56,-0.93,-2.42,"329,939",38.7,25.76,...,...,125.20,31.01,Friday,Friday,2018/07/27
247760,515,Diodes,DIOD,37.7,37.84,36.49,36.84,-0.72,-1.92,"234,367",38.7,25.76,...,...,122.80,28.50,Monday,Monday,2018/07/30
247761,513,Diodes,DIOD,36.94,37.48,36.81,37.16,0.32,0.87,"265,348",38.7,25.76,...,...,123.87,29.61,Tuesday,Tuesday,2018/07/31
247762,512,Diodes,DIOD,37.09,37.10,36.11,36.52,-0.64,-1.72,"510,306",38.7,25.76,...,...,121.73,27.38,Wednesday,Wednesday,2018/08/01
247763,513,Diodes,DIOD,36.19,36.78,36.17,36.58,0.06,0.16,"204,200",38.70,25.76,...,...,121.93,27.59,Thursday,Thursday,2018/08/02
247764,509,Diodes,DIOD,36.77,36.82,36.14,36.36,-0.22,-0.60,"138,954",38.70,25.76,...,...,121.20,26.82,Friday,Friday,2018/08/03
247765,510,Diodes,DIOD,36.28,36.82,36.05,36.78,0.42,1.16,"187,173",38.7,26.03,...,...,122.60,28.29,Monday,Monday,2018/08/06
247766,508,Diodes,DIOD,36.97,38.01,36.97,37.67,0.89,2.42,"349,450",38.7,26.03,...,...,125.57,31.39,Tuesday,Tuesday,2018/08/07
247767,510,Diodes,DIOD,38.32,38.51,37.09,38.28,0.61,1.62,"588,386",38.7,26.03,...,...,72.23,33.52,Wednesday,Wednesday,2018/08/08
247768,509,Diodes,DIOD,38.19,38.44,37.84,37.95,-0.33,-0.86,"336,622",38.7,26.03,...,...,71.60,32.37,Thursday,Thursday,2018/08/09
247769,509,Diodes,DIOD,37.42,37.99,36.8,37.75,-0.20,-0.53,"259,963",38.70,26.09,...,...,71.23,31.67,Friday,Friday,2018/08/10
247770,514,Diodes,DIOD,37.71,38.0,37.51,37.73,-0.02,-0.05,"287,651",38.70,26.09,...,...,71.19,31.60,Monday,Monday,2018/08/13
247771,513,Diodes,DIOD,37.9,38.12,37.45,37.84,0.11,0.29,"216,016",38.7,26.09,...,...,71.40,31.98,Tuesday,Tuesday,2018/08/14
247772,510,Diodes,DIOD,37.73,37.73,36.74,37.13,-0.71,-1.88,"225,310",38.7,26.09,...,...,70.06,29.51,Wednesday,Wednesday,2018/08/15
247773,511,Diodes,DIOD,37.36,37.84,37.07,37.42,0.29,0.78,"150,524",38.7,26.09,...,...,70.60,30.52,Thursday,Thursday,2018/08/16
247774,512,Diodes,DIOD,37.15,37.15,36.7,37.02,-0.40,-1.07,"337,535",38.7,26.09,...,...,69.85,29.12,Friday,Friday,2018/08/17
247775,515,Diodes,DIOD,37.02,37.21,36.69,36.98,-0.04,-0.11,"276,901",38.7,26.09,...,...,69.77,28.99,Monday,Monday,2018/08/20
247776,513,Diodes,DIOD,37.15,37.93,36.81,37.77,0.79,2.14,"341,499",38.7,26.09,...,...,71.26,31.74,Tuesday,Tuesday,2018/08/21
247777,511,Diodes,DIOD,37.75,37.79,37.13,37.59,-0.18,-0.48,"212,986",38.7,26.09,...,...,70.92,31.11,Wednesday,Wednesday,2018/08/22
247778,509,Diodes,DIOD,37.55,37.72,37.09,37.24,-0.35,-0.93,"460,264",38.7,26.09,...,...,70.26,29.89,Thursday,Thursday,2018/08/23
247779,509,Diodes,DIOD,37.45,37.98,37.36,37.8,0.56,1.50,"434,742",38.7,26.09,...,...,71.32,31.85,Friday,Friday,2018/08/24
247780,513,Diodes,DIOD,37.95,39.06,37.85,38.9,1.10,2.91,"444,401",39.06,26.09,...,...,73.40,35.68,Monday,Monday,2018/08/27
247781,513,Diodes,DIOD,39.04,39.31,38.27,38.71,-0.19,-0.49,"271,066",39.31,26.09,...,...,73.04,35.02,Tuesday,Tuesday,2018/08/28
247782,512,Diodes,DIOD,38.7,38.77,38.16,38.21,-0.50,-1.29,"178,071",39.31,26.09,...,...,72.09,33.28,Wednesday,Wednesday,2018/08/29
247783,509,Diodes,DIOD,38.0,38.3,37.65,37.77,-0.44,-1.15,"295,888",39.31,26.09,...,...,71.26,31.74,Thursday,Thursday,2018/08/30
247784,512,Diodes,DIOD,37.77,37.99,37.55,37.92,0.15,0.40,"238,674",39.31,26.09,...,...,71.55,32.26,Friday,Friday,2018/08/31
247785,513,Diodes,DIOD,37.92,38.14,37.3,37.92,...,...,"333,496",39.31,26.09,...,...,71.55,32.26,Tuesday,Tuesday,2018/09/04
247786,511,Diodes,DIOD,37.78,37.91,36.93,36.99,-0.93,-2.45,"357,603",39.31,26.09,...,...,69.79,29.02,Wednesday,Wednesday,2018/09/05
247787,511,Diodes,DIOD,37.03,37.03,35.57,35.59,-1.40,-3.78,"390,432",39.31,26.09,...,...,67.15,24.14,Thursday,Thursday,2018/09/06
247788,512,Diodes,DIOD,35.5,35.55,34.22,34.36,-1.23,-3.46,"356,385",39.31,26.09,...,...,64.83,19.85,Friday,Friday,2018/09/07
247789,513,Diodes,DIOD,34.53,35.45,34.06,34.09,-0.27,-0.79,"205,960",39.31,26.09,...,...,64.32,18.90,Monday,Monday,2018/09/10
247790,514,Diodes,DIOD,34.0,34.48,33.37,33.43,-0.66,-1.94,"479,511",39.31,26.09,...,...,63.08,16.60,Tuesday,Tuesday,2018/09/11
247791,513,Diodes,DIOD,33.13,33.13,32.04,32.93,-0.50,-1.50,"482,929",39.31,26.09,...,...,62.13,14.86,Wednesday,Wednesday,2018/09/12
247792,513,Diodes,DIOD,33.24,33.6,32.66,33.22,0.29,0.88,"470,053",39.31,26.09,...,...,62.68,15.87,Thursday,Thursday,2018/09/13
247793,514,Diodes,DIOD,33.31,33.74,33.22,33.49,0.27,0.81,"241,296",39.31,26.09,...,...,63.19,16.81,Friday,Friday,2018/09/14
247794,514,Diodes,DIOD,33.43,33.53,32.85,32.91,-0.58,-1.73,"234,628",39.31,26.09,...,...,62.09,14.79,Monday,Monday,2018/09/17
