,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237106,570,Delta Air Lines,DAL,54.02,55.22,53.74,54.81,0.88,1.63,"5,731,650",60.79,43.81,1.22,2.23,11.11,-2.13,Thursday,Thursday,2018/03/29
237107,568,Delta Air Lines,DAL,52.0,52.54,51.36,51.47,-0.89,-1.70,"7,391,868",60.79,43.81,1.22,2.37,10.43,-8.09,Wednesday,Wednesday,2018/04/11
237108,569,Delta Air Lines,DAL,52.6,53.64,51.95,52.98,1.51,2.93,"12,627,594",60.79,43.81,1.22,2.30,10.74,-5.39,Thursday,Thursday,2018/04/12
237109,566,Delta Air Lines,DAL,55.0,55.2,54.03,54.55,0.25,0.46,"7,212,157",60.79,43.97,1.22,2.24,11.17,-2.59,Tuesday,Tuesday,2018/04/17
237110,568,Delta Air Lines,DAL,55.01,56.02,54.72,55.21,0.66,1.21,"7,394,084",60.79,44.59,1.22,2.21,11.30,-1.41,Wednesday,Wednesday,2018/04/18
237111,568,Delta Air Lines,DAL,55.04,55.23,54.56,55.07,-0.14,-0.25,"5,180,494",60.79,44.59,1.22,2.22,11.27,-1.66,Thursday,Thursday,2018/04/19
237112,565,Delta Air Lines,DAL,55.23,55.82,55.16,55.4,0.33,0.60,"7,041,524",60.79,44.59,1.22,2.20,11.34,-1.07,Friday,Friday,2018/04/20
237113,567,Delta Air Lines,DAL,54.77,55.3,53.11,53.81,-0.80,-1.46,"7,323,445",60.79,44.59,1.22,2.27,11.02,-3.91,Tuesday,Tuesday,2018/04/24
237114,570,Delta Air Lines,DAL,53.94,54.96,53.21,54.65,0.84,1.56,"7,081,005",60.79,44.59,1.22,2.23,11.19,-2.41,Wednesday,Wednesday,2018/04/25
237115,569,Delta Air Lines,DAL,53.27,53.7,53.09,53.5,0.37,0.70,"5,682,176",60.79,44.59,1.22,2.28,10.95,-4.46,Friday,Friday,2018/04/27
237116,569,Delta Air Lines,DAL,53.55,53.78,52.22,52.22,-1.28,-2.39,"8,071,930",60.79,44.59,1.22,2.34,10.69,-6.75,Monday,Monday,2018/04/30
237117,572,Delta Air Lines,DAL,52.27,52.85,51.85,52.74,0.52,1.00,"6,680,020",60.79,44.59,1.22,2.31,10.80,-5.82,Tuesday,Tuesday,2018/05/01
237118,571,Delta Air Lines,DAL,52.02,52.12,51.09,51.79,-0.57,-1.09,"6,917,380",60.79,44.59,1.22,2.36,10.60,-7.52,Thursday,Thursday,2018/05/03
237119,569,Delta Air Lines,DAL,51.58,52.49,51.58,52.34,0.55,1.06,"4,466,022",60.79,44.59,1.22,2.33,10.72,-6.54,Friday,Friday,2018/05/04
237120,572,Delta Air Lines,DAL,52.4,52.4,51.47,51.9,-0.44,-0.84,"5,710,024",60.79,44.59,1.22,2.35,10.63,-7.32,Monday,Monday,2018/05/07
237121,571,Delta Air Lines,DAL,52.06,53.06,51.95,52.37,0.47,0.91,"6,289,246",60.79,44.59,1.22,2.33,10.72,-6.48,Tuesday,Tuesday,2018/05/08
237122,573,Delta Air Lines,DAL,52.17,52.28,51.45,51.62,-0.75,-1.43,"8,133,521",60.79,44.59,1.22,2.36,10.57,-7.82,Wednesday,Wednesday,2018/05/09
