,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2142,85,American Assets Trust,AAT,34.07,34.07,33.16,33.41,-0.68,-1.99,"725,985",44.83,30.62,1.08,3.23,53.89,-12.63,Thursday,Thursday,2018/03/29
2143,85,American Assets Trust,AAT,34.03,34.32,34.03,34.23,0.13,0.38,"175,482",44.83,30.62,1.08,3.16,55.21,-10.49,Wednesday,Wednesday,2018/04/11
2144,85,American Assets Trust,AAT,34.24,34.24,33.42,33.57,-0.66,-1.93,"157,626",44.83,30.62,1.08,3.22,54.15,-12.21,Thursday,Thursday,2018/04/12
2145,84,American Assets Trust,AAT,34.03,34.54,33.84,34.1,0.10,0.29,"228,650",44.83,30.62,1.08,3.17,55.00,-10.83,Tuesday,Tuesday,2018/04/17
2146,84,American Assets Trust,AAT,34.17,34.24,33.85,33.93,-0.17,-0.50,"150,545",44.81,30.62,1.08,3.18,54.73,-11.27,Wednesday,Wednesday,2018/04/18
2147,84,American Assets Trust,AAT,33.85,33.91,33.06,33.27,-0.66,-1.95,"150,820",44.64,30.62,1.08,3.25,53.66,-13.00,Thursday,Thursday,2018/04/19
2148,84,American Assets Trust,AAT,33.17,33.45,32.75,32.8,-0.47,-1.41,"146,727",44.61,30.62,1.08,3.29,52.90,-14.23,Friday,Friday,2018/04/20
2149,84,American Assets Trust,AAT,32.54,32.87,32.25,32.75,0.30,0.92,"288,265",43.67,30.62,1.08,3.30,52.82,-14.36,Tuesday,Tuesday,2018/04/24
2150,84,American Assets Trust,AAT,32.73,32.88,32.31,32.77,0.02,0.06,"154,105",43.67,30.62,1.08,3.30,52.85,-14.30,Wednesday,Wednesday,2018/04/25
2151,84,American Assets Trust,AAT,33.09,34.22,33.09,34.06,0.89,2.68,"167,970",43.39,30.62,1.08,3.17,54.94,-10.93,Friday,Friday,2018/04/27
2152,84,American Assets Trust,AAT,34.11,34.2,33.55,33.57,-0.49,-1.44,"227,920",43.39,30.62,1.08,3.22,54.15,-12.21,Monday,Monday,2018/04/30
2153,84,American Assets Trust,AAT,33.48,34.2,33.43,33.96,0.39,1.16,"164,078",43.39,30.62,1.08,3.18,54.77,-11.19,Tuesday,Tuesday,2018/05/01
2154,84,American Assets Trust,AAT,32.99,34.01,32.99,33.91,0.88,2.66,"441,029",41.77,30.62,1.08,3.18,75.36,-11.32,Thursday,Thursday,2018/05/03
2155,84,American Assets Trust,AAT,33.85,34.27,33.77,34.16,0.25,0.74,"368,549",41.77,30.62,1.08,3.16,75.91,-10.67,Friday,Friday,2018/05/04
2156,84,American Assets Trust,AAT,34.36,34.96,34.31,34.93,0.77,2.25,"448,947",41.69,30.62,1.08,3.09,77.62,-8.66,Monday,Monday,2018/05/07
2157,84,American Assets Trust,AAT,34.92,35.07,34.64,34.95,0.02,0.06,"324,762",41.69,30.62,1.08,3.09,77.67,-8.60,Tuesday,Tuesday,2018/05/08
2158,84,American Assets Trust,AAT,34.99,35.1,34.86,35.09,0.14,0.40,"264,204",41.69,30.62,1.08,3.08,77.98,-8.24,Wednesday,Wednesday,2018/05/09
2159,84,American Assets Trust,AAT,35.38,35.44,35.07,35.25,0.16,0.46,"214,291",41.69,30.62,1.08,3.06,78.33,-7.82,Thursday,Thursday,2018/05/10
2160,84,American Assets Trust,AAT,35.26,35.42,35.1,35.25,...,...,"211,803",41.69,30.62,1.08,3.06,78.33,-7.82,Friday,Friday,2018/05/11
2161,84,American Assets Trust,AAT,35.26,35.31,34.79,35.23,-0.02,-0.06,"538,878",41.69,30.62,1.08,3.07,78.29,-7.87,Monday,Monday,2018/05/14
2162,84,American Assets Trust,AAT,34.99,34.99,34.35,34.51,-0.72,-2.04,"389,316",41.69,30.62,1.08,3.13,76.69,-9.75,Tuesday,Tuesday,2018/05/15
2163,84,American Assets Trust,AAT,34.61,34.85,34.28,34.55,0.04,0.12,"284,410",41.69,30.62,1.08,3.13,76.78,-9.65,Wednesday,Wednesday,2018/05/16
2164,84,American Assets Trust,AAT,34.53,34.73,34.3,34.56,0.01,0.03,"299,700",41.69,30.62,1.08,3.13,76.80,-9.62,Thursday,Thursday,2018/05/17
2165,84,American Assets Trust,AAT,34.7,34.72,33.94,34.08,-0.48,-1.39,"540,319",41.69,30.62,1.08,3.17,75.73,-10.88,Friday,Friday,2018/05/18
2166,84,American Assets Trust,AAT,34.27,34.74,33.89,34.63,0.55,1.61,"342,026",41.69,30.62,1.08,3.12,76.96,-9.44,Monday,Monday,2018/05/21
2167,84,American Assets Trust,AAT,34.64,35.05,34.45,34.92,0.29,0.84,"248,929",41.69,30.62,1.08,3.09,77.60,-8.68,Tuesday,Tuesday,2018/05/22
2168,84,American Assets Trust,AAT,35.02,35.83,34.94,35.47,0.55,1.58,"156,132",41.69,30.62,1.08,3.04,78.82,-7.24,Wednesday,Wednesday,2018/05/23
