,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
542786,1124,Momenta Pharmaceuticals,MNTA,17.9,18.25,17.5,18.15,0.35,1.97,"850,010",19.25,11.85,...,...,...,30.11,Thursday,Thursday,2018/03/29
542787,1108,Momenta Pharmaceuticals,MNTA,18.75,19.5,18.65,19.5,0.65,3.45,"545,409",19.50,11.85,...,...,...,39.78,Wednesday,Wednesday,2018/04/11
542788,1110,Momenta Pharmaceuticals,MNTA,19.5,20.25,19.48,19.7,0.20,1.03,"904,773",20.25,11.85,...,...,...,41.22,Thursday,Thursday,2018/04/12
542789,1115,Momenta Pharmaceuticals,MNTA,19.8,20.35,19.5,20.2,0.65,3.32,"1,030,314",20.35,11.85,...,...,...,44.80,Tuesday,Tuesday,2018/04/17
542790,1119,Momenta Pharmaceuticals,MNTA,20.2,20.65,19.75,20.5,0.30,1.49,"567,365",20.65,11.85,...,...,...,46.95,Wednesday,Wednesday,2018/04/18
542791,1120,Momenta Pharmaceuticals,MNTA,20.5,21.0,20.05,20.45,-0.05,-0.24,"500,665",21.00,11.85,...,...,...,46.59,Thursday,Thursday,2018/04/19
542792,1117,Momenta Pharmaceuticals,MNTA,20.35,20.57,20.2,20.4,-0.05,-0.24,"283,429",21.00,11.85,...,...,...,46.24,Friday,Friday,2018/04/20
542793,1116,Momenta Pharmaceuticals,MNTA,20.1,20.2,19.3,19.55,-0.55,-2.74,"509,669",21.0,11.85,...,...,...,40.14,Tuesday,Tuesday,2018/04/24
542794,1119,Momenta Pharmaceuticals,MNTA,19.65,20.0,19.3,19.6,0.05,0.26,"348,411",21.0,11.85,...,...,...,40.50,Wednesday,Wednesday,2018/04/25
542795,1114,Momenta Pharmaceuticals,MNTA,20.1,20.85,19.9,20.85,0.85,4.25,"1,880,585",21.00,11.85,...,...,...,49.46,Friday,Friday,2018/04/27
542796,1116,Momenta Pharmaceuticals,MNTA,20.85,20.95,20.5,20.8,-0.05,-0.24,"630,844",21.0,11.85,...,...,...,49.10,Monday,Monday,2018/04/30
542797,1113,Momenta Pharmaceuticals,MNTA,20.85,20.85,20.4,20.7,-0.10,-0.48,"632,923",21.0,11.85,...,...,...,48.39,Tuesday,Tuesday,2018/05/01
542798,1110,Momenta Pharmaceuticals,MNTA,21.05,21.15,20.5,20.65,-0.40,-1.90,"415,377",21.45,11.85,...,...,...,48.03,Thursday,Thursday,2018/05/03
542799,1115,Momenta Pharmaceuticals,MNTA,20.45,21.2,20.45,20.7,0.05,0.24,"432,051",21.45,11.85,...,...,...,48.39,Friday,Friday,2018/05/04
542800,1121,Momenta Pharmaceuticals,MNTA,20.85,21.75,20.85,21.4,0.70,3.38,"739,581",21.75,11.85,...,...,...,53.41,Monday,Monday,2018/05/07
542801,1121,Momenta Pharmaceuticals,MNTA,18.25,21.7,16.95,21.65,0.25,1.17,"886,429",21.75,11.85,...,...,...,55.20,Tuesday,Tuesday,2018/05/08
542802,1122,Momenta Pharmaceuticals,MNTA,21.55,22.1,21.25,22.1,0.45,2.08,"787,508",22.10,11.85,...,...,...,58.42,Wednesday,Wednesday,2018/05/09
542803,1113,Momenta Pharmaceuticals,MNTA,21.95,22.1,20.15,20.3,-1.80,-8.14,"1,568,364",22.1,11.85,...,...,...,45.52,Thursday,Thursday,2018/05/10
542804,1120,Momenta Pharmaceuticals,MNTA,20.4,20.8,20.15,20.8,0.50,2.46,"519,266",22.1,11.85,...,...,...,49.10,Friday,Friday,2018/05/11
542805,1120,Momenta Pharmaceuticals,MNTA,20.7,21.8,20.7,21.05,0.25,1.20,"683,141",22.1,11.85,...,...,...,50.90,Monday,Monday,2018/05/14
542806,1119,Momenta Pharmaceuticals,MNTA,20.95,21.95,20.85,21.7,0.65,3.09,"397,449",22.1,11.85,...,...,...,55.56,Tuesday,Tuesday,2018/05/15
542807,1126,Momenta Pharmaceuticals,MNTA,21.7,22.7,21.7,22.65,0.95,4.38,"904,438",22.7,11.85,...,...,...,62.37,Wednesday,Wednesday,2018/05/16
542808,1118,Momenta Pharmaceuticals,MNTA,22.85,23.0,22.2,22.95,0.30,1.32,"290,409",23.00,11.85,...,...,...,64.52,Thursday,Thursday,2018/05/17
542809,1118,Momenta Pharmaceuticals,MNTA,23.0,23.5,22.85,23.4,0.45,1.96,"376,169",23.5,11.85,...,...,...,67.74,Friday,Friday,2018/05/18
542810,1117,Momenta Pharmaceuticals,MNTA,23.4,23.57,23.15,23.35,-0.05,-0.21,"353,891",23.57,11.85,...,...,...,67.38,Monday,Monday,2018/05/21
542811,1120,Momenta Pharmaceuticals,MNTA,23.5,23.9,23.3,23.75,0.40,1.71,"273,935",23.9,11.85,...,...,...,70.25,Tuesday,Tuesday,2018/05/22
542812,1116,Momenta Pharmaceuticals,MNTA,23.7,24.5,23.7,24.5,0.75,3.16,"352,567",24.50,11.85,...,...,...,75.63,Wednesday,Wednesday,2018/05/23
542813,1120,Momenta Pharmaceuticals,MNTA,24.4,24.7,24.0,24.35,-0.15,-0.61,"364,839",24.70,11.85,...,...,...,74.55,Thursday,Thursday,2018/05/24
542814,1122,Momenta Pharmaceuticals,MNTA,24.25,24.25,22.95,23.05,-1.30,-5.34,"597,125",24.70,11.85,...,...,...,65.23,Friday,Friday,2018/05/25
542815,1117,Momenta Pharmaceuticals,MNTA,23.0,23.4,22.65,22.8,-0.25,-1.08,"486,158",24.70,11.85,...,...,...,63.44,Tuesday,Tuesday,2018/05/29
542816,1122,Momenta Pharmaceuticals,MNTA,23.15,23.9,23.15,23.75,0.95,4.17,"902,646",24.70,11.85,...,...,...,70.25,Wednesday,Wednesday,2018/05/30
542817,1116,Momenta Pharmaceuticals,MNTA,23.75,24.15,23.45,23.6,-0.15,-0.63,"344,322",24.7,11.85,...,...,...,69.18,Thursday,Thursday,2018/05/31
542818,1123,Momenta Pharmaceuticals,MNTA,23.80,24.75,23.55,24.5,0.90,3.81,"485,255",24.75,11.85,...,...,...,75.63,Friday,Friday,2018/06/01
542819,1125,Momenta Pharmaceuticals,MNTA,24.65,24.8,24.25,24.8,0.30,1.22,"340,724",24.80,11.85,...,...,...,77.78,Monday,Monday,2018/06/04
542820,1120,Momenta Pharmaceuticals,MNTA,24.8,24.9,24.1,24.4,-0.40,-1.61,"409,346",24.9,11.85,...,...,...,74.91,Tuesday,Tuesday,2018/06/05
542821,1130,Momenta Pharmaceuticals,MNTA,24.4,24.55,24.02,24.25,-0.15,-0.61,"209,132",24.90,11.85,...,...,...,73.84,Wednesday,Wednesday,2018/06/06
542822,1127,Momenta Pharmaceuticals,MNTA,24.4,24.7,23.85,24.1,-0.15,-0.62,"186,930",24.90,11.85,...,...,...,72.76,Thursday,Thursday,2018/06/07
542823,1124,Momenta Pharmaceuticals,MNTA,23.95,24.45,23.8,24.2,0.10,0.41,"322,876",24.90,11.85,...,...,...,73.48,Friday,Friday,2018/06/08
542824,1123,Momenta Pharmaceuticals,MNTA,24.25,24.35,23.9,24.05,-0.15,-0.62,"239,900",24.9,11.85,...,...,...,72.40,Monday,Monday,2018/06/11
542825,1120,Momenta Pharmaceuticals,MNTA,23.9,24.2,23.15,23.3,-0.75,-3.12,"461,696",24.9,11.85,...,...,...,67.03,Tuesday,Tuesday,2018/06/12
542826,1121,Momenta Pharmaceuticals,MNTA,23.2,23.6,22.72,23.2,-0.10,-0.43,"267,931",24.9,11.85,...,...,...,66.31,Wednesday,Wednesday,2018/06/13
542827,1122,Momenta Pharmaceuticals,MNTA,23.35,23.35,22.9,23.0,-0.20,-0.86,"409,522",24.9,11.85,...,...,...,64.87,Thursday,Thursday,2018/06/14
542828,1119,Momenta Pharmaceuticals,MNTA,22.9,23.4,21.8,21.9,-1.10,-4.78,"985,316",24.90,11.85,...,...,...,56.99,Friday,Friday,2018/06/15
542829,1122,Momenta Pharmaceuticals,MNTA,21.7,22.6,21.0,22.5,0.60,2.74,"411,298",24.90,11.85,...,...,...,61.29,Monday,Monday,2018/06/18
542830,1117,Momenta Pharmaceuticals,MNTA,22.35,22.75,22.3,22.75,0.25,1.11,"424,468",24.9,11.85,...,...,...,63.08,Tuesday,Tuesday,2018/06/19
542831,1116,Momenta Pharmaceuticals,MNTA,22.9,22.95,22.25,22.3,-0.45,-1.98,"341,418",24.90,11.85,...,...,...,59.86,Wednesday,Wednesday,2018/06/20
542832,1122,Momenta Pharmaceuticals,MNTA,22.2,22.25,21.4,21.45,-0.85,-3.81,"335,929",24.9,11.85,...,...,...,53.76,Thursday,Thursday,2018/06/21
542833,1128,Momenta Pharmaceuticals,MNTA,21.5,21.55,21.0,21.45,...,...,"1,243,170",24.9,11.85,...,...,...,53.76,Friday,Friday,2018/06/22
