,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35904,76,Allogene Therapeutics,ALLO,22.00,25.99,21.67,25.00,7.00,38.89,"8,095,153",25.99,18.00,...,...,...,...,Thursday,Thursday,2018/10/11
35905,75,Allogene Therapeutics,ALLO,26.90,27.40,25.53,26.81,1.81,7.24,"2,193,641",27.40,21.67,...,...,...,...,Friday,Friday,2018/10/12
35906,77,Allogene Therapeutics,ALLO,27.46,27.72,25.55,26.96,0.15,0.56,"1,345,428",27.72,21.67,...,...,...,...,Monday,Monday,2018/10/15
35907,77,Allogene Therapeutics,ALLO,27.04,27.62,25.60,25.87,-1.09,-4.04,"936,989",27.72,21.67,...,...,...,...,Tuesday,Tuesday,2018/10/16
35908,77,Allogene Therapeutics,ALLO,26.00,26.11,24.16,24.98,-0.89,-3.44,"2,138,538",27.72,21.67,...,...,...,...,Wednesday,Wednesday,2018/10/17
35909,77,Allogene Therapeutics,ALLO,24.66,25.23,23.70,23.80,-1.18,-4.72,"1,266,053",27.72,21.67,...,...,...,...,Thursday,Thursday,2018/10/18
35910,77,Allogene Therapeutics,ALLO,23.88,24.40,23.00,23.40,-0.40,-1.68,"444,448",27.72,21.67,...,...,...,...,Friday,Friday,2018/10/19
35911,77,Allogene Therapeutics,ALLO,23.40,23.92,22.46,23.00,-0.40,-1.71,"513,998",27.72,21.67,...,...,...,...,Monday,Monday,2018/10/22
35912,77,Allogene Therapeutics,ALLO,22.88,23.81,22.70,22.84,-0.16,-0.70,"426,788",27.72,21.67,...,...,...,...,Tuesday,Tuesday,2018/10/23
35913,77,Allogene Therapeutics,ALLO,23.00,24.55,22.20,22.50,-0.34,-1.49,"1,742,504",27.72,21.67,...,...,...,...,Wednesday,Wednesday,2018/10/24
35914,77,Allogene Therapeutics,ALLO,22.40,23.49,22.23,22.56,0.06,0.27,"1,071,398",27.72,21.67,...,...,...,...,Thursday,Thursday,2018/10/25
35915,77,Allogene Therapeutics,ALLO,22.77,23.34,22.68,23.00,0.44,1.95,"362,940",27.72,21.67,...,...,...,...,Friday,Friday,2018/10/26
35916,77,Allogene Therapeutics,ALLO,23.40,24.47,22.91,23.02,0.02,0.09,"364,175",27.72,21.67,...,...,...,...,Monday,Monday,2018/10/29
35917,77,Allogene Therapeutics,ALLO,23.87,24.78,23.01,23.81,0.79,3.43,"258,432",27.72,21.67,...,...,...,...,Tuesday,Tuesday,2018/10/30
