,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55169,128,Aphria,APHA,11.75,12.35,11.31,12.00,0.43,3.72,"2,128,849",19.87,5.92,...,...,64.45,-18.64,Friday,Friday,2018/11/02
55170,128,Aphria,APHA,12.20,12.28,11.56,12.25,0.25,2.08,"2,006,113",19.87,6.14,...,...,65.79,-16.95,Monday,Monday,2018/11/05
55171,127,Aphria,APHA,12.22,12.98,11.87,12.72,0.47,3.84,"3,918,461",19.87,6.14,...,...,68.31,-13.76,Tuesday,Tuesday,2018/11/06
55172,127,Aphria,APHA,13.24,13.45,12.23,13.22,0.50,3.93,"5,138,319",19.87,6.14,...,...,71.00,-10.37,Wednesday,Wednesday,2018/11/07
55173,127,Aphria,APHA,13.08,13.14,12.53,12.61,-0.61,-4.61,"2,559,306",19.87,6.14,...,...,67.72,-14.51,Thursday,Thursday,2018/11/08
55174,126,Aphria,APHA,12.36,12.64,11.78,12.31,-0.30,-2.38,"4,234,162",19.87,6.23,...,...,66.11,-16.54,Friday,Friday,2018/11/09
55175,126,Aphria,APHA,12.44,12.5,11.21,11.28,-1.03,-8.37,"2,377,852",19.87,6.23,...,...,60.58,-23.53,Monday,Monday,2018/11/12
55176,127,Aphria,APHA,11.25,11.46,10.24,10.30,-0.98,-8.69,"3,177,781",19.87,6.23,...,...,70.74,-30.17,Tuesday,Tuesday,2018/11/13
55177,127,Aphria,APHA,10.01,10.24,9.26,9.54,-0.76,-7.38,"3,241,175",19.87,6.23,...,...,65.52,-35.32,Wednesday,Wednesday,2018/11/14
55178,127,Aphria,APHA,9.55,10.44,9.41,10.29,0.75,7.86,"2,227,965",19.87,6.23,...,...,70.67,-30.24,Thursday,Thursday,2018/11/15
55179,127,Aphria,APHA,10.30,10.31,9.55,9.74,-0.55,-5.34,"1,646,447",19.87,6.35,...,...,66.90,-33.97,Friday,Friday,2018/11/16
55180,127,Aphria,APHA,9.61,9.61,9.00,9.05,-0.69,-7.08,"2,360,199",19.87,6.59,...,...,62.16,-38.64,Monday,Monday,2018/11/19
55181,127,Aphria,APHA,8.59,9.30,8.35,8.81,-0.24,-2.65,"2,333,017",19.87,6.59,...,...,60.51,-40.27,Tuesday,Tuesday,2018/11/20
55182,127,Aphria,APHA,8.90,9.33,8.78,8.83,0.02,0.23,"1,530,481",19.87,6.59,...,...,60.65,-40.14,Wednesday,Wednesday,2018/11/21
55183,127,Aphria,APHA,8.82,9.03,8.55,8.84,0.01,0.11,"610,017",19.87,6.59,...,...,60.71,-40.07,Friday,Friday,2018/11/23
55184,127,Aphria,APHA,9.20,9.22,8.03,8.08,-0.76,-8.60,"2,326,671",19.87,6.59,...,...,55.49,-45.22,Monday,Monday,2018/11/26
55185,127,Aphria,APHA,8.15,8.28,7.63,7.74,-0.34,-4.21,"2,300,956",19.87,6.59,...,...,53.16,-47.53,Tuesday,Tuesday,2018/11/27
55186,127,Aphria,APHA,7.9,8.55,7.8,8.49,0.75,9.69,"2,990,322",19.87,6.59,...,...,58.31,-42.44,Wednesday,Wednesday,2018/11/28
55187,126,Aphria,APHA,8.45,8.51,7.9,7.93,-0.56,-6.60,"2,493,266",19.87,6.59,...,...,54.46,-46.24,Thursday,Thursday,2018/11/29
55188,126,Aphria,APHA,8.0,8.08,7.73,7.9,-0.03,-0.38,"1,727,854",19.87,6.59,...,...,54.26,-46.44,Friday,Friday,2018/11/30
55189,126,Aphria,APHA,6.5,6.91,5.6,6.05,-1.85,-23.42,"35,119,922",19.87,5.6,...,...,41.55,-58.98,Monday,Monday,2018/12/03
