,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
428147,848,Immune Design,IMDZ,3.15,3.4,3.1,3.3,0.18,5.60,"300,955",13.05,2.80,...,...,...,-15.38,Thursday,Thursday,2018/03/29
428148,834,Immune Design,IMDZ,3.45,3.55,3.33,3.55,0.10,2.90,"277,995",13.05,2.80,...,...,...,-8.97,Wednesday,Wednesday,2018/04/11
428149,837,Immune Design,IMDZ,3.55,3.65,3.45,3.6,0.05,1.41,"306,402",13.05,2.8,...,...,...,-7.69,Thursday,Thursday,2018/04/12
428150,840,Immune Design,IMDZ,3.7,3.75,3.6,3.7,-0.05,-1.33,"160,473",13.05,2.80,...,...,...,-5.13,Tuesday,Tuesday,2018/04/17
428151,843,Immune Design,IMDZ,3.75,3.9,3.73,3.88,0.18,4.73,"283,171",13.05,2.8,...,...,...,-0.64,Wednesday,Wednesday,2018/04/18
428152,844,Immune Design,IMDZ,3.85,3.9,3.63,3.65,-0.23,-5.81,"376,994",13.05,2.80,...,...,...,-6.41,Thursday,Thursday,2018/04/19
428153,843,Immune Design,IMDZ,3.6,3.75,3.45,3.5,-0.15,-4.11,"190,646",13.05,2.80,...,...,...,-10.26,Friday,Friday,2018/04/20
428154,842,Immune Design,IMDZ,3.45,3.65,3.42,3.45,...,...,"171,792",13.05,2.8,...,...,...,-11.54,Tuesday,Tuesday,2018/04/24
428155,842,Immune Design,IMDZ,3.45,3.6,3.4,3.5,0.05,1.45,"144,390",13.05,2.8,...,...,...,-10.26,Wednesday,Wednesday,2018/04/25
428156,839,Immune Design,IMDZ,3.65,3.75,3.6,3.65,...,...,"105,626",13.05,2.80,...,...,...,-6.41,Friday,Friday,2018/04/27
428157,842,Immune Design,IMDZ,3.7,3.75,3.55,3.7,0.05,1.37,"218,124",13.05,2.8,...,...,...,-5.13,Monday,Monday,2018/04/30
428158,840,Immune Design,IMDZ,3.65,3.7,3.5,3.6,-0.10,-2.70,"124,818",13.05,2.8,...,...,...,-7.69,Tuesday,Tuesday,2018/05/01
428159,832,Immune Design,IMDZ,3.6,3.7,3.5,3.55,-0.05,-1.39,"99,911",13.05,2.80,...,...,...,-8.97,Thursday,Thursday,2018/05/03
428160,840,Immune Design,IMDZ,3.55,3.8,3.55,3.8,0.25,7.04,"289,152",13.05,2.80,...,...,...,-2.56,Friday,Friday,2018/05/04
428161,844,Immune Design,IMDZ,3.85,3.95,3.65,3.65,-0.15,-3.95,"319,321",13.05,2.8,...,...,...,-6.41,Monday,Monday,2018/05/07
428162,846,Immune Design,IMDZ,3.65,3.65,3.55,3.55,-0.10,-2.74,"107,761",13.05,2.80,...,...,...,-8.97,Tuesday,Tuesday,2018/05/08
428163,846,Immune Design,IMDZ,3.55,3.8,3.55,3.75,0.20,5.63,"144,828",13.05,2.80,...,...,...,-3.85,Wednesday,Wednesday,2018/05/09
428164,840,Immune Design,IMDZ,3.75,3.8,3.7,3.75,...,...,"114,664",13.05,2.8,...,...,...,-3.85,Thursday,Thursday,2018/05/10
428165,845,Immune Design,IMDZ,3.7,3.8,3.7,3.8,0.05,1.33,"154,317",13.05,2.8,...,...,...,-2.56,Friday,Friday,2018/05/11
428166,845,Immune Design,IMDZ,3.85,4.1,3.8,3.95,0.15,3.95,"516,142",13.05,2.8,...,...,...,1.28,Monday,Monday,2018/05/14
428167,844,Immune Design,IMDZ,3.95,4.38,3.85,4.3,0.35,8.86,"624,728",13.05,2.8,...,...,...,10.26,Tuesday,Tuesday,2018/05/15
428168,849,Immune Design,IMDZ,4.35,4.7,4.2,4.45,0.15,3.49,"781,601",13.05,2.8,...,...,...,14.10,Wednesday,Wednesday,2018/05/16
428169,844,Immune Design,IMDZ,4.5,4.5,4.15,4.45,...,...,"351,846",13.05,2.80,...,...,...,14.10,Thursday,Thursday,2018/05/17
428170,844,Immune Design,IMDZ,4.5,4.5,4.2,4.25,-0.20,-4.49,"157,621",13.05,2.8,...,...,...,8.97,Friday,Friday,2018/05/18
