,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
468788,402,Kindred Biosciences,KIN,8.45,8.8,8.35,8.65,0.30,3.59,"153,911",9.80,6.50,...,...,...,-8.47,Thursday,Thursday,2018/03/29
468789,394,Kindred Biosciences,KIN,8.7,8.9,8.55,8.8,0.05,0.57,"58,194",9.80,6.50,...,...,...,-6.88,Wednesday,Wednesday,2018/04/11
468790,394,Kindred Biosciences,KIN,8.8,9.25,8.75,9.1,0.30,3.41,"380,607",9.8,6.5,...,...,...,-3.70,Thursday,Thursday,2018/04/12
468791,394,Kindred Biosciences,KIN,9.25,9.4,9.25,9.35,0.10,1.08,"101,070",9.8,6.5,...,...,...,-1.06,Tuesday,Tuesday,2018/04/17
468792,400,Kindred Biosciences,KIN,9.35,9.45,9.15,9.35,...,...,"54,183",9.80,6.50,...,...,...,-1.06,Wednesday,Wednesday,2018/04/18
468793,383,Kindred Biosciences,KIN,9.4,9.45,9.25,9.3,-0.05,-0.53,"60,301",9.8,6.5,...,...,...,-1.59,Thursday,Thursday,2018/04/19
468794,388,Kindred Biosciences,KIN,9.3,9.8,9.3,9.65,0.35,3.76,"99,671",9.80,6.50,...,...,...,2.12,Friday,Friday,2018/04/20
468795,394,Kindred Biosciences,KIN,9.2,9.35,8.85,9.05,-0.10,-1.09,"73,418",9.8,6.5,...,...,...,-4.23,Tuesday,Tuesday,2018/04/24
468796,388,Kindred Biosciences,KIN,9.1,9.35,8.85,8.85,-0.20,-2.21,"106,072",9.80,6.50,...,...,...,-6.35,Wednesday,Wednesday,2018/04/25
468797,384,Kindred Biosciences,KIN,9.2,9.5,8.95,9.0,-0.20,-2.17,"96,492",9.8,6.5,...,...,...,-4.76,Friday,Friday,2018/04/27
468798,401,Kindred Biosciences,KIN,9.0,9.5,9.0,9.15,0.15,1.67,"57,854",9.8,6.5,...,...,...,-3.17,Monday,Monday,2018/04/30
468799,386,Kindred Biosciences,KIN,9.1,9.35,8.95,9.3,0.15,1.64,"50,017",9.80,6.50,...,...,...,-1.59,Tuesday,Tuesday,2018/05/01
468800,391,Kindred Biosciences,KIN,9.7,9.8,9.15,9.55,-0.25,-2.55,"54,036",9.90,6.55,...,...,...,1.06,Thursday,Thursday,2018/05/03
468801,389,Kindred Biosciences,KIN,9.5,9.8,9.5,9.7,0.15,1.57,"84,855",9.90,6.55,...,...,...,2.65,Friday,Friday,2018/05/04
468802,414,Kindred Biosciences,KIN,10.05,10.15,9.35,9.55,-0.15,-1.55,"362,594",10.15,6.55,...,...,...,1.06,Monday,Monday,2018/05/07
468803,389,Kindred Biosciences,KIN,9.6,9.8,9.3,9.7,0.15,1.57,"103,287",10.15,6.55,...,...,...,2.65,Tuesday,Tuesday,2018/05/08
468804,410,Kindred Biosciences,KIN,10.0,10.0,8.75,9.65,-0.05,-0.52,"716,061",10.15,6.55,...,...,...,2.12,Wednesday,Wednesday,2018/05/09
468805,398,Kindred Biosciences,KIN,9.7,9.9,9.35,9.7,0.05,0.52,"230,073",10.15,6.55,...,...,...,2.65,Thursday,Thursday,2018/05/10
468806,399,Kindred Biosciences,KIN,9.7,9.85,9.7,9.75,0.05,0.52,"83,045",10.15,6.55,...,...,...,3.17,Friday,Friday,2018/05/11
468807,393,Kindred Biosciences,KIN,9.8,10.0,9.48,9.6,-0.15,-1.54,"114,688",10.15,6.55,...,...,...,1.59,Monday,Monday,2018/05/14
468808,400,Kindred Biosciences,KIN,9.55,9.95,9.5,9.9,0.30,3.13,"53,181",10.15,6.55,...,...,...,4.76,Tuesday,Tuesday,2018/05/15
468809,399,Kindred Biosciences,KIN,9.9,9.95,9.75,9.9,...,...,"75,229",10.15,6.55,...,...,...,4.76,Wednesday,Wednesday,2018/05/16
468810,391,Kindred Biosciences,KIN,9.85,10.0,9.8,9.95,0.05,0.51,"77,218",10.15,6.55,...,...,...,5.29,Thursday,Thursday,2018/05/17
468811,389,Kindred Biosciences,KIN,10.0,10.0,9.45,9.55,-0.40,-4.02,"139,843",10.15,6.55,...,...,...,1.06,Friday,Friday,2018/05/18
468812,396,Kindred Biosciences,KIN,9.6,9.75,9.35,9.65,0.10,1.05,"61,739",10.15,6.55,...,...,...,2.12,Monday,Monday,2018/05/21
468813,398,Kindred Biosciences,KIN,9.65,9.7,9.45,9.6,-0.05,-0.52,"53,945",10.15,6.55,...,...,...,1.59,Tuesday,Tuesday,2018/05/22
468814,401,Kindred Biosciences,KIN,9.8,9.9,9.6,9.7,0.10,1.04,"77,348",10.15,6.55,...,...,...,2.65,Wednesday,Wednesday,2018/05/23
468815,401,Kindred Biosciences,KIN,9.7,10.0,9.5,9.95,0.25,2.58,"70,551",10.15,6.55,...,...,...,5.29,Thursday,Thursday,2018/05/24
468816,387,Kindred Biosciences,KIN,9.95,10.05,9.65,9.85,-0.10,-1.01,"135,352",10.15,6.55,...,...,...,4.23,Friday,Friday,2018/05/25
