,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
512116,1031,LSI Industries,LYTS,8.1,8.33,8.04,8.11,0.04,0.50,"78,594",10.24,4.99,0.20,2.47,...,17.88,Thursday,Thursday,2018/03/29
512117,1016,LSI Industries,LYTS,7.61,7.92,7.59,7.65,...,...,"27,223",10.00,4.99,0.20,2.61,...,11.19,Wednesday,Wednesday,2018/04/11
512118,1018,LSI Industries,LYTS,7.65,7.78,7.65,7.69,0.04,0.52,"31,852",10.0,4.99,0.20,2.60,...,11.77,Thursday,Thursday,2018/04/12
512119,1022,LSI Industries,LYTS,7.74,7.86,7.74,7.81,0.10,1.30,"33,460",10.00,4.99,0.20,2.56,...,13.52,Tuesday,Tuesday,2018/04/17
512120,1026,LSI Industries,LYTS,7.81,7.92,7.67,7.81,...,...,"49,041",10.0,4.99,0.20,2.56,...,13.52,Wednesday,Wednesday,2018/04/18
512121,1027,LSI Industries,LYTS,7.73,7.8,7.68,7.69,-0.12,-1.54,"57,312",10.00,4.99,0.20,2.60,...,11.77,Thursday,Thursday,2018/04/19
512122,1024,LSI Industries,LYTS,7.66,7.78,7.52,7.65,-0.04,-0.52,"67,530",10.00,4.99,0.20,2.61,...,11.19,Friday,Friday,2018/04/20
512123,1025,LSI Industries,LYTS,6.3,6.31,5.28,5.44,-0.86,-13.65,"341,978",10.0,4.99,0.20,3.68,...,-20.93,Tuesday,Tuesday,2018/04/24
512124,1026,LSI Industries,LYTS,5.6,5.74,5.12,5.65,0.21,3.86,"407,641",9.86,4.99,0.20,3.54,...,-17.88,Wednesday,Wednesday,2018/04/25
512125,1021,LSI Industries,LYTS,5.9,6.09,5.9,5.95,0.05,0.85,"205,617",9.54,4.99,0.20,3.36,...,-13.52,Friday,Friday,2018/04/27
512126,1024,LSI Industries,LYTS,5.95,6.19,5.8,6.13,0.18,3.03,"260,990",9.54,4.99,0.20,3.26,...,-10.90,Monday,Monday,2018/04/30
512127,1021,LSI Industries,LYTS,6.15,6.18,5.77,5.99,-0.14,-2.28,"234,443",9.54,4.99,0.20,3.34,...,-12.94,Tuesday,Tuesday,2018/05/01
512128,1017,LSI Industries,LYTS,5.9,5.92,5.62,5.82,-0.09,-1.52,"176,371",9.54,4.99,0.20,3.44,...,-15.41,Thursday,Thursday,2018/05/03
512129,1023,LSI Industries,LYTS,5.83,5.91,5.75,5.79,0.02,0.35,"73,417",9.54,4.99,0.20,3.45,...,-15.84,Friday,Friday,2018/05/04
512130,1029,LSI Industries,LYTS,5.8,5.85,5.67,5.71,-0.08,-1.38,"85,736",9.54,4.99,0.20,3.50,...,-17.01,Monday,Monday,2018/05/07
512131,1029,LSI Industries,LYTS,5.72,5.78,5.6,5.69,-0.02,-0.35,"104,922",9.54,4.99,0.20,3.51,...,-17.30,Tuesday,Tuesday,2018/05/08
512132,1029,LSI Industries,LYTS,5.68,5.72,5.51,5.53,-0.16,-2.81,"131,347",9.54,4.99,0.20,3.62,...,-19.62,Wednesday,Wednesday,2018/05/09
512133,1020,LSI Industries,LYTS,5.55,5.71,5.51,5.54,0.01,0.18,"87,878",9.54,4.99,0.20,3.61,...,-19.48,Thursday,Thursday,2018/05/10
512134,1029,LSI Industries,LYTS,5.58,5.62,5.5,5.53,-0.01,-0.18,"85,860",9.54,4.99,0.20,3.62,...,-19.62,Friday,Friday,2018/05/11
512135,1028,LSI Industries,LYTS,5.53,5.58,5.5,5.55,0.02,0.36,"125,086",9.54,4.99,0.20,3.60,...,-19.33,Monday,Monday,2018/05/14
512136,1026,LSI Industries,LYTS,5.56,5.61,5.46,5.56,0.01,0.18,"141,050",9.54,4.99,0.20,3.60,...,-19.19,Tuesday,Tuesday,2018/05/15
512137,1033,LSI Industries,LYTS,5.55,5.67,5.55,5.6,0.04,0.72,"133,989",9.54,4.99,0.20,3.57,...,-18.60,Wednesday,Wednesday,2018/05/16
512138,1026,LSI Industries,LYTS,5.61,5.79,5.58,5.64,0.04,0.71,"131,273",9.54,4.99,0.20,3.55,...,-18.02,Thursday,Thursday,2018/05/17
512139,1026,LSI Industries,LYTS,5.66,5.75,5.59,5.6,-0.04,-0.71,"120,897",9.54,4.99,0.20,3.57,...,-18.60,Friday,Friday,2018/05/18
512140,1026,LSI Industries,LYTS,5.63,5.75,5.61,5.7,0.10,1.79,"71,210",9.54,4.99,0.20,3.51,...,-17.15,Monday,Monday,2018/05/21
512141,1028,LSI Industries,LYTS,5.69,5.74,5.64,5.65,-0.05,-0.88,"70,371",9.54,4.99,0.20,3.54,...,-17.88,Tuesday,Tuesday,2018/05/22
512142,1024,LSI Industries,LYTS,5.64,5.66,5.5,5.54,-0.11,-1.86,"94,395",9.54,4.99,0.20,3.61,...,-19.40,Wednesday,Wednesday,2018/05/23
512143,1028,LSI Industries,LYTS,5.56,5.58,5.4,5.56,0.01,0.27,"136,926",9.54,4.99,0.20,3.60,...,-19.19,Thursday,Thursday,2018/05/24
512144,1030,LSI Industries,LYTS,5.53,5.66,5.5,5.65,0.09,1.62,"96,513",9.54,4.99,0.20,3.54,...,-17.88,Friday,Friday,2018/05/25
512145,1026,LSI Industries,LYTS,5.65,5.72,5.6,5.63,-0.02,-0.35,"57,848",9.54,4.99,0.20,3.55,...,-18.17,Tuesday,Tuesday,2018/05/29
512146,1030,LSI Industries,LYTS,5.64,5.67,5.5,5.55,-0.08,-1.42,"130,060",9.54,4.99,0.20,3.60,...,-19.33,Wednesday,Wednesday,2018/05/30
512147,1024,LSI Industries,LYTS,5.56,5.66,5.5,5.5,-0.05,-0.90,"98,227",9.54,4.99,0.20,3.64,...,-20.06,Thursday,Thursday,2018/05/31
512148,1031,LSI Industries,LYTS,5.53,5.55,5.4,5.52,0.02,0.36,"126,593",9.54,4.99,0.20,3.62,...,-19.77,Friday,Friday,2018/06/01
512149,1032,LSI Industries,LYTS,5.53,5.82,5.48,5.65,0.13,2.36,"104,887",9.54,4.99,0.20,3.54,...,-17.88,Monday,Monday,2018/06/04
512150,1027,LSI Industries,LYTS,5.63,5.76,5.58,5.72,0.07,1.24,"136,554",9.54,4.99,0.20,3.50,...,-16.86,Tuesday,Tuesday,2018/06/05
512151,1037,LSI Industries,LYTS,5.7,5.8,5.65,5.73,0.01,0.17,"138,168",9.54,4.99,0.20,3.49,...,-16.72,Wednesday,Wednesday,2018/06/06
512152,1035,LSI Industries,LYTS,5.75,5.76,5.66,5.67,-0.06,-1.05,"80,086",9.54,4.99,0.20,3.53,...,-17.59,Thursday,Thursday,2018/06/07
512153,1030,LSI Industries,LYTS,5.66,5.7,5.45,5.49,-0.18,-3.17,"183,154",9.54,4.99,0.20,3.64,...,-20.20,Friday,Friday,2018/06/08
512154,1029,LSI Industries,LYTS,5.5,5.54,5.48,5.51,0.02,0.36,"164,921",9.54,4.99,0.20,3.63,...,-19.91,Monday,Monday,2018/06/11
512155,1026,LSI Industries,LYTS,5.53,5.55,5.35,5.41,-0.10,-1.81,"162,485",9.5,4.99,0.20,3.70,...,-21.37,Tuesday,Tuesday,2018/06/12
