,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216166,355,Carlisle,CSL,103.78,105.61,103.78,104.41,1.18,1.14,"398,330",119.21,92.09,1.48,1.42,18.24,-8.13,Thursday,Thursday,2018/03/29
216167,355,Carlisle,CSL,97.76,98.91,97.76,98.48,0.09,0.09,"429,027",119.21,92.09,1.48,1.50,17.20,-13.35,Wednesday,Wednesday,2018/04/11
216168,355,Carlisle,CSL,99.04,99.94,98.73,99.61,1.13,1.15,"290,878",119.21,92.09,1.48,1.49,17.40,-12.35,Thursday,Thursday,2018/04/12
216169,355,Carlisle,CSL,100.95,101.81,100.51,100.66,0.23,0.23,"477,622",119.21,92.09,1.48,1.47,17.58,-11.43,Tuesday,Tuesday,2018/04/17
216170,354,Carlisle,CSL,101.2,103.73,101.03,102.66,2.00,1.99,"725,595",119.21,92.09,1.48,1.44,17.93,-9.67,Wednesday,Wednesday,2018/04/18
216171,356,Carlisle,CSL,102.23,103.07,101.82,102.89,0.23,0.22,"737,181",119.21,92.09,1.48,1.44,17.97,-9.47,Thursday,Thursday,2018/04/19
216172,353,Carlisle,CSL,102.46,103.4,102.06,102.42,-0.47,-0.46,"415,788",119.21,92.09,1.48,1.45,17.89,-9.88,Friday,Friday,2018/04/20
216173,355,Carlisle,CSL,102.99,103.52,99.27,99.76,-2.80,-2.73,"522,201",119.21,92.09,1.48,1.48,17.43,-12.22,Tuesday,Tuesday,2018/04/24
216174,357,Carlisle,CSL,104.16,110.0,104.16,107.94,8.18,8.20,"1,258,589",119.21,92.09,1.48,1.37,11.11,-5.02,Wednesday,Wednesday,2018/04/25
216175,355,Carlisle,CSL,106.94,108.39,106.4,108.09,1.37,1.28,"445,566",119.21,92.09,1.48,1.37,11.12,-4.89,Friday,Friday,2018/04/27
216176,355,Carlisle,CSL,108.46,108.91,107.29,107.73,-0.36,-0.33,"662,188",119.21,92.09,1.48,1.37,11.08,-5.21,Monday,Monday,2018/04/30
216177,359,Carlisle,CSL,107.33,107.79,105.7,107.32,-0.41,-0.38,"587,357",119.21,92.09,1.48,1.38,21.48,-5.57,Tuesday,Tuesday,2018/05/01
216178,357,Carlisle,CSL,106.44,106.66,104.49,106.25,-0.60,-0.56,"354,591",119.21,92.09,1.48,1.39,21.26,-6.51,Thursday,Thursday,2018/05/03
216179,355,Carlisle,CSL,105.89,108.11,105.34,107.28,1.03,0.97,"256,584",119.21,92.09,1.48,1.38,21.47,-5.60,Friday,Friday,2018/05/04
216180,360,Carlisle,CSL,107.45,108.52,106.57,108.26,0.98,0.91,"383,039",119.21,92.09,1.48,1.37,21.66,-4.74,Monday,Monday,2018/05/07
216181,357,Carlisle,CSL,108.44,109.91,107.42,107.59,-0.67,-0.62,"490,152",119.21,92.09,1.48,1.38,21.53,-5.33,Tuesday,Tuesday,2018/05/08
216182,360,Carlisle,CSL,107.0,107.92,105.85,105.99,-1.60,-1.49,"679,780",119.21,92.09,1.48,1.40,21.21,-6.74,Wednesday,Wednesday,2018/05/09
216183,359,Carlisle,CSL,106.54,106.54,105.3,105.82,-0.17,-0.16,"509,264",119.21,92.09,1.48,1.40,21.18,-6.89,Thursday,Thursday,2018/05/10
216184,359,Carlisle,CSL,105.8,106.06,105.21,105.94,0.12,0.11,"284,147",119.21,92.09,1.48,1.40,21.20,-6.78,Friday,Friday,2018/05/11
216185,358,Carlisle,CSL,106.06,106.82,105.72,105.98,0.41,0.39,"279,694",119.21,92.09,1.48,1.40,21.21,-6.75,Monday,Monday,2018/05/14
216186,359,Carlisle,CSL,105.36,106.06,104.65,105.01,-0.97,-0.92,"453,763",119.21,92.09,1.48,1.41,21.01,-7.60,Tuesday,Tuesday,2018/05/15
216187,360,Carlisle,CSL,104.74,106.6,104.74,105.6,0.59,0.56,"410,234",119.21,92.09,1.48,1.40,21.13,-7.08,Wednesday,Wednesday,2018/05/16
