,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293631,259,Elmira Savings Bank,ESBK,20.5,20.5,20.50,20.50,...,...,192,21.75,18.90,0.92,4.49,16.02,0.24,Thursday,Thursday,2018/03/29
293632,254,Elmira Savings Bank,ESBK,20.4,20.5,20.4,20.5,...,...,"1,301",21.75,18.90,0.92,4.49,16.02,0.24,Wednesday,Wednesday,2018/04/11
293633,248,Elmira Savings Bank,ESBK,20.5,20.5,20.4,20.5,...,...,"2,384",21.75,18.9,0.92,4.49,16.02,0.24,Thursday,Thursday,2018/04/12
293634,249,Elmira Savings Bank,ESBK,20.45,20.5,20.4,20.5,...,...,784,21.75,18.9,0.92,4.49,16.02,0.24,Tuesday,Tuesday,2018/04/17
293635,254,Elmira Savings Bank,ESBK,20.4,20.65,20.4,20.65,0.15,0.73,"1,408",21.75,18.90,0.92,4.46,16.13,0.98,Wednesday,Wednesday,2018/04/18
293636,244,Elmira Savings Bank,ESBK,20.4,20.5,20.35,20.5,-0.15,-0.73,"2,601",21.75,18.9,0.92,4.49,16.02,0.24,Thursday,Thursday,2018/04/19
293637,247,Elmira Savings Bank,ESBK,20.5,20.5,20.4,20.5,...,...,"1,441",21.75,18.90,0.92,4.49,16.02,0.24,Friday,Friday,2018/04/20
293638,257,Elmira Savings Bank,ESBK,20.45,20.7,20.45,20.7,0.05,0.24,"2,067",21.5,18.9,0.92,4.44,16.17,1.22,Tuesday,Tuesday,2018/04/24
293639,250,Elmira Savings Bank,ESBK,20.6,20.75,20.4,20.75,0.05,0.24,"4,880",21.50,18.90,0.92,4.43,15.84,1.47,Wednesday,Wednesday,2018/04/25
293640,243,Elmira Savings Bank,ESBK,20.42,20.6,20.4,20.5,-0.10,-0.49,"5,374",21.1,18.9,0.92,4.49,15.65,0.24,Friday,Friday,2018/04/27
293641,254,Elmira Savings Bank,ESBK,20.5,20.5,20.5,20.5,...,...,"3,795",21.1,18.9,0.92,4.49,15.65,0.24,Monday,Monday,2018/04/30
293642,243,Elmira Savings Bank,ESBK,20.4,20.5,20.4,20.5,...,...,"3,601",21.10,18.90,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/05/01
293643,244,Elmira Savings Bank,ESBK,20.55,20.55,20.55,20.55,0.05,0.24,301,21.10,18.90,0.92,4.48,15.69,0.49,Thursday,Thursday,2018/05/03
293644,245,Elmira Savings Bank,ESBK,20.41,20.5,20.41,20.5,-0.05,-0.24,424,21.10,18.90,0.92,4.49,15.65,0.24,Friday,Friday,2018/05/04
293645,263,Elmira Savings Bank,ESBK,20.50,20.5,20.25,20.5,...,...,"13,230",21.10,18.90,0.92,4.49,15.65,0.24,Monday,Monday,2018/05/07
293646,247,Elmira Savings Bank,ESBK,20.4,20.5,20.4,20.5,...,...,700,21.1,18.9,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/05/08
293647,258,Elmira Savings Bank,ESBK,20.49,20.5,20.46,20.5,...,...,"1,039",21.1,18.9,0.92,4.49,15.65,0.24,Wednesday,Wednesday,2018/05/09
293648,249,Elmira Savings Bank,ESBK,20.41,20.5,20.41,20.5,...,...,"2,214",21.1,18.90,0.92,4.49,15.65,0.24,Thursday,Thursday,2018/05/10
293649,257,Elmira Savings Bank,ESBK,20.4,20.5,20.4,20.5,...,...,"1,569",21.10,18.90,0.92,4.49,15.65,0.24,Friday,Friday,2018/05/11
293650,251,Elmira Savings Bank,ESBK,20.35,20.5,20.35,20.5,...,...,"2,578",21.1,18.90,0.92,4.49,15.65,0.24,Monday,Monday,2018/05/14
293651,253,Elmira Savings Bank,ESBK,20.5,20.5,20.35,20.5,...,...,"4,702",21.1,18.90,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/05/15
293652,252,Elmira Savings Bank,ESBK,20.48,20.5,20.48,20.5,...,...,794,21.10,18.90,0.92,4.49,15.65,0.24,Wednesday,Wednesday,2018/05/16
293653,247,Elmira Savings Bank,ESBK,20.5,20.5,20.43,20.5,...,...,"1,400",21.10,18.90,0.92,4.49,15.65,0.24,Thursday,Thursday,2018/05/17
293654,249,Elmira Savings Bank,ESBK,20.5,20.8,20.5,20.7,0.20,0.98,"17,953",21.1,18.90,0.92,4.44,15.80,1.22,Friday,Friday,2018/05/18
293655,255,Elmira Savings Bank,ESBK,20.5,20.5,20.48,20.5,-0.20,-0.97,"1,500",21.1,18.90,0.92,4.49,15.65,0.24,Monday,Monday,2018/05/21
293656,257,Elmira Savings Bank,ESBK,20.45,20.5,20.45,20.5,...,...,726,21.10,18.90,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/05/22
293657,251,Elmira Savings Bank,ESBK,20.5,20.5,20.45,20.5,...,...,"1,359",21.1,18.90,0.92,4.49,15.65,0.24,Wednesday,Wednesday,2018/05/23
293658,256,Elmira Savings Bank,ESBK,20.5,20.5,20.43,20.5,...,...,"19,419",21.10,18.90,0.92,4.49,15.65,0.24,Thursday,Thursday,2018/05/24
293659,246,Elmira Savings Bank,ESBK,20.5,20.5,20.35,20.46,-0.04,-0.20,"10,308",21.10,18.90,0.92,4.50,15.62,0.04,Friday,Friday,2018/05/25
293660,252,Elmira Savings Bank,ESBK,20.5,20.5,20.45,20.5,0.04,0.20,"6,321",21.10,18.90,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/05/29
293661,253,Elmira Savings Bank,ESBK,20.52,20.55,20.45,20.45,-0.05,-0.24,"5,839",21.10,18.90,0.92,4.50,15.61,...,Wednesday,Wednesday,2018/05/30
293662,252,Elmira Savings Bank,ESBK,20.5,20.5,20.4,20.45,...,...,"6,364",21.10,18.90,0.92,4.50,15.61,...,Thursday,Thursday,2018/05/31
293663,253,Elmira Savings Bank,ESBK,20.5,20.55,20.40,20.55,0.10,0.49,"1,697",21.10,18.90,0.92,4.48,15.69,0.49,Friday,Friday,2018/06/01
293664,250,Elmira Savings Bank,ESBK,20.50,20.5,20.45,20.50,-0.05,-0.24,"6,234",21.10,18.90,0.92,4.49,15.65,0.24,Monday,Monday,2018/06/04
293665,248,Elmira Savings Bank,ESBK,20.50,20.5,20.45,20.50,...,...,"8,195",21.1,18.90,0.92,4.49,15.65,0.24,Tuesday,Tuesday,2018/06/05
293666,253,Elmira Savings Bank,ESBK,20.5,20.55,20.45,20.45,-0.05,-0.24,"25,233",21.10,18.90,0.92,4.50,15.61,...,Wednesday,Wednesday,2018/06/06
293667,256,Elmira Savings Bank,ESBK,19.9,20.45,19.9,20.4,1.14,5.93,"23,405",20.45,18.0,0.92,4.51,15.57,4.74,Thursday,Thursday,2018/06/07
293668,252,Elmira Savings Bank,ESBK,20.44,20.44,20.3,20.3,-0.10,-0.49,"1,556",20.45,18.0,0.92,4.53,16.27,4.23,Friday,Friday,2018/06/08
293669,249,Elmira Savings Bank,ESBK,20.4,20.4,20.3,20.36,0.06,0.32,"6,262",20.45,18.00,0.92,4.52,16.32,4.56,Monday,Monday,2018/06/11
293670,250,Elmira Savings Bank,ESBK,20.3,20.4,20.3,20.4,0.04,0.17,316,20.45,18.0,0.92,4.51,16.35,4.74,Tuesday,Tuesday,2018/06/12
293671,251,Elmira Savings Bank,ESBK,20.35,20.35,20.27,20.27,-0.13,-0.61,"1,370",20.45,18.0,0.92,4.54,16.25,4.10,Wednesday,Wednesday,2018/06/13
293672,254,Elmira Savings Bank,ESBK,20.2,20.25,20.02,20.25,-0.02,-0.12,"4,069",20.45,18.0,0.92,4.54,16.23,3.97,Thursday,Thursday,2018/06/14
293673,242,Elmira Savings Bank,ESBK,20.35,20.5,20.2,20.5,0.25,1.23,"6,589",20.5,18.0,0.92,4.49,16.43,5.26,Friday,Friday,2018/06/15
293674,247,Elmira Savings Bank,ESBK,20.5,20.5,20.29,20.5,...,...,"4,045",20.5,18.0,0.92,4.49,16.43,5.26,Monday,Monday,2018/06/18
293675,243,Elmira Savings Bank,ESBK,20.5,20.5,20.22,20.3,-0.20,-0.98,"5,238",20.50,18.00,0.92,4.53,16.27,4.23,Tuesday,Tuesday,2018/06/19
293676,246,Elmira Savings Bank,ESBK,20.55,20.55,20.42,20.45,0.15,0.74,"2,914",20.55,18.00,0.92,4.50,16.39,5.00,Wednesday,Wednesday,2018/06/20
293677,251,Elmira Savings Bank,ESBK,20.4,20.54,20.4,20.45,...,...,"2,847",20.55,18.00,0.92,4.50,16.39,5.00,Thursday,Thursday,2018/06/21
293678,253,Elmira Savings Bank,ESBK,20.5,20.6,20.4,20.5,0.05,0.24,"2,080",20.6,18.0,0.92,4.49,16.43,5.26,Friday,Friday,2018/06/22
293679,254,Elmira Savings Bank,ESBK,20.35,20.5,20.35,20.5,...,...,"1,303",20.6,18.0,0.92,4.49,16.43,5.26,Monday,Monday,2018/06/25
293680,263,Elmira Savings Bank,ESBK,20.5,20.5,20.4,20.4,-0.10,-0.49,"3,498",20.6,18.0,0.92,4.51,16.35,4.74,Tuesday,Tuesday,2018/06/26
