,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
572632,1198,Nordson,NDSN,134.99,137.63,133.6,136.34,2.34,1.75,"172,229",151.84,107.16,1.20,0.88,22.72,-6.87,Thursday,Thursday,2018/03/29
572633,1181,Nordson,NDSN,135.16,136.74,133.84,135.22,-0.79,-0.58,"164,974",151.84,107.16,1.20,0.89,22.54,-7.64,Wednesday,Wednesday,2018/04/11
572634,1183,Nordson,NDSN,135.67,137.57,134.84,136.82,1.60,1.18,"256,015",151.84,107.16,1.20,0.88,22.80,-6.54,Thursday,Thursday,2018/04/12
572635,1188,Nordson,NDSN,140.0,141.25,138.78,140.62,1.12,0.80,"102,445",151.84,107.16,1.20,0.85,23.44,-3.95,Tuesday,Tuesday,2018/04/17
572636,1192,Nordson,NDSN,140.83,141.28,139.24,141.06,0.44,0.31,"107,683",151.84,107.16,1.20,0.85,23.51,-3.65,Wednesday,Wednesday,2018/04/18
572637,1193,Nordson,NDSN,140.73,141.75,139.15,141.52,0.46,0.33,"345,314",151.84,107.16,1.20,0.85,23.59,-3.33,Thursday,Thursday,2018/04/19
572638,1191,Nordson,NDSN,140.8,141.96,139.32,139.85,-1.67,-1.18,"171,281",151.84,107.16,1.20,0.86,23.31,-4.47,Friday,Friday,2018/04/20
572639,1190,Nordson,NDSN,138.66,139.8,133.32,135.21,-2.70,-1.96,"151,212",151.84,107.16,1.20,0.89,22.54,-7.64,Tuesday,Tuesday,2018/04/24
572640,1192,Nordson,NDSN,135.35,136.21,132.58,132.72,-2.49,-1.84,"180,751",151.84,107.16,1.20,0.90,22.12,-9.34,Wednesday,Wednesday,2018/04/25
572641,1189,Nordson,NDSN,132.24,132.24,130.25,130.99,-0.97,-0.74,"178,090",151.84,107.16,1.20,0.92,21.83,-10.53,Friday,Friday,2018/04/27
572642,1191,Nordson,NDSN,131.31,132.0,128.55,128.6,-2.39,-1.82,"160,024",151.84,107.16,1.20,0.93,21.43,-12.16,Monday,Monday,2018/04/30
572643,1188,Nordson,NDSN,128.48,128.48,126.2,127.49,-1.11,-0.86,"278,445",151.84,107.16,1.20,0.94,21.25,-12.92,Tuesday,Tuesday,2018/05/01
572644,1184,Nordson,NDSN,126.96,128.46,125.26,127.61,0.36,0.28,"161,667",151.84,107.16,1.20,0.94,21.27,-12.83,Thursday,Thursday,2018/05/03
572645,1190,Nordson,NDSN,126.95,130.32,125.8,129.77,2.16,1.69,"121,098",151.84,107.16,1.20,0.92,21.63,-11.36,Friday,Friday,2018/05/04
572646,1195,Nordson,NDSN,129.91,131.79,125.0,131.06,1.29,0.99,"144,891",151.84,107.16,1.20,0.92,21.84,-10.48,Monday,Monday,2018/05/07
572647,1195,Nordson,NDSN,131.05,132.22,130.87,131.72,0.66,0.50,"99,142",151.84,107.16,1.20,0.91,21.95,-10.03,Tuesday,Tuesday,2018/05/08
572648,1196,Nordson,NDSN,132.19,132.61,130.72,132.54,0.82,0.62,"122,555",151.84,107.16,1.20,0.91,22.09,-9.47,Wednesday,Wednesday,2018/05/09
572649,1187,Nordson,NDSN,132.68,133.38,131.68,132.36,-0.18,-0.14,"240,922",151.84,107.16,1.20,0.91,22.06,-9.59,Thursday,Thursday,2018/05/10
572650,1194,Nordson,NDSN,132.86,133.88,131.26,132.25,-0.11,-0.08,"103,628",151.84,107.16,1.20,0.91,22.04,-9.67,Friday,Friday,2018/05/11
572651,1195,Nordson,NDSN,132.7,134.5,132.51,133.29,1.04,0.79,"260,678",151.84,107.16,1.20,0.90,22.21,-8.95,Monday,Monday,2018/05/14
572652,1194,Nordson,NDSN,132.22,132.7,129.82,132.21,-1.08,-0.81,"196,506",151.84,107.16,1.20,0.91,22.04,-9.69,Tuesday,Tuesday,2018/05/15
572653,1200,Nordson,NDSN,132.51,134.87,132.51,134.18,1.97,1.49,"102,902",151.84,107.16,1.20,0.89,22.36,-8.35,Wednesday,Wednesday,2018/05/16
572654,1193,Nordson,NDSN,134.24,134.89,133.66,134.05,-0.13,-0.10,"146,015",151.84,107.16,1.20,0.90,22.34,-8.44,Thursday,Thursday,2018/05/17
572655,1192,Nordson,NDSN,134.13,135.52,133.63,134.96,0.91,0.68,"207,046",151.84,107.16,1.20,0.89,22.49,-7.81,Friday,Friday,2018/05/18
572656,1191,Nordson,NDSN,135.98,139.73,135.97,139.62,4.66,3.45,"399,965",151.84,107.16,1.20,0.86,23.27,-4.63,Monday,Monday,2018/05/21
572657,1195,Nordson,NDSN,131.11,134.11,128.24,129.25,-10.37,-7.43,"1,309,526",151.84,107.16,1.20,0.93,20.07,-11.71,Tuesday,Tuesday,2018/05/22
572658,1191,Nordson,NDSN,128.17,128.83,126.09,127.0,-2.25,-1.74,"479,949",151.84,107.16,1.20,0.94,19.72,-13.25,Wednesday,Wednesday,2018/05/23
