,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241427,585,Dillard's,DDS,80.14,81.06,79.51,80.34,0.76,0.96,"601,630",88.51,45.51,0.40,0.50,10.58,33.79,Thursday,Thursday,2018/03/29
241428,583,Dillard's,DDS,80.95,82.35,80.59,80.86,-0.66,-0.81,"522,536",88.51,45.51,0.40,0.49,10.65,34.65,Wednesday,Wednesday,2018/04/11
241429,584,Dillard's,DDS,81.16,81.89,79.58,79.61,-1.25,-1.55,"377,165",88.51,45.51,0.40,0.50,10.49,32.57,Thursday,Thursday,2018/04/12
241430,581,Dillard's,DDS,75.85,76.7,73.69,73.85,-1.64,-2.17,"540,695",88.51,45.51,0.40,0.54,9.73,22.98,Tuesday,Tuesday,2018/04/17
241431,583,Dillard's,DDS,74.22,75.64,73.22,73.46,-0.39,-0.53,"341,139",88.51,45.51,0.40,0.54,9.68,22.33,Wednesday,Wednesday,2018/04/18
241432,583,Dillard's,DDS,73.52,74.85,72.39,73.85,0.39,0.53,"571,959",88.51,45.51,0.40,0.54,9.73,22.98,Thursday,Thursday,2018/04/19
241433,580,Dillard's,DDS,73.8,74.59,72.16,72.59,-1.26,-1.71,"436,158",88.51,45.51,0.40,0.55,9.56,20.88,Friday,Friday,2018/04/20
241434,582,Dillard's,DDS,74.03,75.6,73.36,73.97,0.59,0.80,"357,305",88.51,45.51,0.40,0.54,9.75,23.18,Tuesday,Tuesday,2018/04/24
241435,585,Dillard's,DDS,73.91,75.01,73.03,74.47,0.50,0.68,"313,733",88.51,45.51,0.40,0.54,9.81,24.01,Wednesday,Wednesday,2018/04/25
241436,584,Dillard's,DDS,75.89,78.2,75.27,78.04,1.92,2.52,"317,644",88.51,45.51,0.40,0.51,10.28,29.96,Friday,Friday,2018/04/27
241437,584,Dillard's,DDS,78.21,79.21,74.26,74.55,-3.49,-4.47,"408,476",88.51,45.51,0.40,0.54,9.82,24.15,Monday,Monday,2018/04/30
241438,587,Dillard's,DDS,73.99,75.34,71.91,73.24,-1.31,-1.76,"300,345",88.51,45.51,0.40,0.55,9.65,21.97,Tuesday,Tuesday,2018/05/01
241439,586,Dillard's,DDS,75.09,75.63,73.43,74.06,-1.05,-1.40,"263,294",88.51,45.51,0.40,0.54,9.76,23.33,Thursday,Thursday,2018/05/03
241440,584,Dillard's,DDS,73.81,74.08,72.24,73.01,-1.05,-1.42,"360,828",88.51,45.51,0.40,0.55,9.62,21.58,Friday,Friday,2018/05/04
241441,587,Dillard's,DDS,72.84,72.84,68.33,70.1,-2.91,-3.99,"731,543",88.51,45.51,0.40,0.57,9.24,16.74,Monday,Monday,2018/05/07
241442,586,Dillard's,DDS,70.37,70.79,67.44,68.21,-1.89,-2.70,"519,282",88.51,45.51,0.40,0.59,8.99,13.59,Tuesday,Tuesday,2018/05/08
241443,588,Dillard's,DDS,68.21,69.87,67.36,68.92,0.71,1.04,"609,438",88.51,45.51,0.40,0.58,9.08,14.77,Wednesday,Wednesday,2018/05/09
241444,586,Dillard's,DDS,68.79,70.23,66.67,69.94,1.02,1.48,"410,738",88.51,45.51,0.40,0.57,9.21,16.47,Thursday,Thursday,2018/05/10
241445,587,Dillard's,DDS,69.86,71.59,68.76,70.83,0.89,1.27,"413,846",88.51,45.51,0.40,0.56,9.33,17.95,Friday,Friday,2018/05/11
241446,587,Dillard's,DDS,71.92,73.39,71.03,72.25,1.42,2.00,"785,199",88.51,46.82,0.40,0.55,9.52,20.32,Monday,Monday,2018/05/14
241447,588,Dillard's,DDS,71.88,73.43,71.1,73.18,0.93,1.29,"521,068",88.51,46.82,0.40,0.55,9.64,21.87,Tuesday,Tuesday,2018/05/15
241448,589,Dillard's,DDS,75.49,75.68,69.58,72.0,-1.18,-1.61,"1,140,455",88.51,47.12,0.40,0.56,9.49,19.90,Wednesday,Wednesday,2018/05/16
241449,586,Dillard's,DDS,76.14,78.49,72.28,76.53,4.53,6.29,"1,702,255",88.51,47.12,0.40,0.52,10.08,27.44,Thursday,Thursday,2018/05/17
241450,588,Dillard's,DDS,76.6,77.97,74.79,77.37,0.84,1.10,"694,076",88.51,47.12,0.40,0.52,10.19,28.84,Friday,Friday,2018/05/18
241451,588,Dillard's,DDS,80.87,84.24,79.59,79.87,2.50,3.23,"1,180,585",88.51,48.20,0.40,0.50,10.52,33.01,Monday,Monday,2018/05/21
241452,587,Dillard's,DDS,80.08,80.95,74.56,74.8,-5.07,-6.35,"963,982",88.51,48.20,0.40,0.53,9.85,24.56,Tuesday,Tuesday,2018/05/22
241453,588,Dillard's,DDS,74.49,77.5,74.2,77.33,2.53,3.38,"506,839",88.51,48.20,0.40,0.52,10.19,28.78,Wednesday,Wednesday,2018/05/23
241454,587,Dillard's,DDS,76.99,79.29,76.94,78.38,1.05,1.36,"372,386",88.51,48.91,0.40,0.51,10.32,30.52,Thursday,Thursday,2018/05/24
241455,592,Dillard's,DDS,78.37,79.36,77.27,78.34,-0.04,-0.05,"478,981",88.51,48.91,0.40,0.51,10.32,30.46,Friday,Friday,2018/05/25
241456,589,Dillard's,DDS,77.94,82.18,77.63,81.24,2.90,3.70,"612,657",88.51,48.91,0.40,0.49,10.70,35.29,Tuesday,Tuesday,2018/05/29
241457,589,Dillard's,DDS,81.68,83.41,81.11,82.61,1.37,1.69,"520,326",88.51,48.91,0.40,0.48,10.88,37.57,Wednesday,Wednesday,2018/05/30
241458,591,Dillard's,DDS,82.72,83.77,80.58,81.43,-1.18,-1.43,"393,125",88.51,48.91,0.40,0.49,10.73,35.60,Thursday,Thursday,2018/05/31
241459,592,Dillard's,DDS,82.25,83.59,81.49,83.04,1.61,1.98,"331,422",88.51,48.91,0.40,0.48,10.94,38.28,Friday,Friday,2018/06/01
241460,593,Dillard's,DDS,83.66,88.22,83.54,87.85,4.81,5.79,"683,871",88.51,48.91,0.40,0.46,11.57,46.29,Monday,Monday,2018/06/04
241461,589,Dillard's,DDS,88.03,93.58,86.94,91.59,3.74,4.26,"938,776",93.58,48.91,0.40,0.44,12.07,52.52,Tuesday,Tuesday,2018/06/05
241462,594,Dillard's,DDS,91.58,93.0,89.79,91.55,-0.04,-0.04,"545,996",93.58,49.21,0.40,0.44,12.06,52.46,Wednesday,Wednesday,2018/06/06
241463,591,Dillard's,DDS,92.24,94.13,91.85,92.92,1.37,1.50,"432,578",94.13,49.64,0.40,0.43,12.24,54.74,Thursday,Thursday,2018/06/07
241464,590,Dillard's,DDS,92.99,94.43,91.7,93.84,0.92,0.99,"338,603",94.43,49.64,0.40,0.43,12.36,56.27,Friday,Friday,2018/06/08
241465,591,Dillard's,DDS,94.6,96.47,94.21,95.0,1.16,1.24,"396,763",96.47,49.91,0.40,0.42,12.51,58.20,Monday,Monday,2018/06/11
241466,588,Dillard's,DDS,95.71,97.14,94.62,97.0,2.00,2.11,"583,832",97.14,49.91,0.40,0.41,11.60,61.53,Tuesday,Tuesday,2018/06/12
241467,589,Dillard's,DDS,96.42,98.06,92.03,92.09,-4.91,-5.06,"564,437",98.06,49.91,0.40,0.43,11.02,53.36,Wednesday,Wednesday,2018/06/13
241468,588,Dillard's,DDS,91.88,91.88,87.84,88.93,-3.16,-3.43,"742,004",98.06,49.91,0.40,0.45,10.64,48.09,Thursday,Thursday,2018/06/14
241469,589,Dillard's,DDS,88.76,91.85,88.29,90.88,1.95,2.19,"629,166",98.06,49.91,0.40,0.44,10.87,51.34,Friday,Friday,2018/06/15
241470,589,Dillard's,DDS,90.15,92.12,89.68,90.54,-0.34,-0.37,"319,373",98.06,49.91,0.40,0.44,10.83,50.77,Monday,Monday,2018/06/18
241471,591,Dillard's,DDS,89.82,92.05,89.35,91.9,1.36,1.50,"380,898",98.06,49.91,0.40,0.44,10.99,53.04,Tuesday,Tuesday,2018/06/19
241472,591,Dillard's,DDS,93.31,97.5,92.13,96.85,4.95,5.39,"516,871",98.06,49.91,0.40,0.41,11.58,61.28,Wednesday,Wednesday,2018/06/20
241473,590,Dillard's,DDS,96.42,98.75,95.75,97.51,0.66,0.68,"401,796",98.75,49.91,0.40,0.41,11.66,62.38,Thursday,Thursday,2018/06/21
241474,592,Dillard's,DDS,98.16,98.2,93.67,94.6,-2.91,-2.98,"507,348",98.75,49.91,0.40,0.42,11.32,57.54,Friday,Friday,2018/06/22
241475,593,Dillard's,DDS,94.61,95.69,91.41,91.81,-2.79,-2.95,"563,320",98.75,49.91,0.40,0.44,10.98,52.89,Monday,Monday,2018/06/25
241476,591,Dillard's,DDS,91.9,95.2,91.9,94.74,2.93,3.19,"313,225",98.75,49.91,0.40,0.42,11.33,57.77,Tuesday,Tuesday,2018/06/26
241477,595,Dillard's,DDS,95.22,97.87,92.0,96.02,1.28,1.35,"334,055",98.75,49.91,0.40,0.42,11.49,59.90,Wednesday,Wednesday,2018/06/27
241478,599,Dillard's,DDS,95.83,98.36,95.58,96.79,0.87,0.91,"391,312",98.75,49.91,0.40,0.41,11.58,61.18,Thursday,Thursday,2018/06/28
241479,595,Dillard's,DDS,97.50,97.78,94.29,94.50,-2.29,-2.37,"460,585",98.75,49.91,0.40,0.42,11.30,57.37,Friday,Friday,2018/06/29
241480,594,Dillard's,DDS,94.0,94.77,90.52,92.38,-2.12,-2.24,"458,769",98.75,49.91,0.40,0.43,11.05,53.84,Monday,Monday,2018/07/02
241481,590,Dillard's,DDS,92.81,93.38,91.80,92.56,0.18,0.19,"219,444",98.75,49.91,0.40,0.43,11.07,54.14,Tuesday,Tuesday,2018/07/03
241482,595,Dillard's,DDS,93.54,93.54,90.28,91.25,-1.31,-1.42,"321,364",98.75,49.91,0.40,0.44,10.92,51.96,Thursday,Thursday,2018/07/05
241483,593,Dillard's,DDS,91.09,91.7,89.94,90.9,-0.35,-0.38,"321,225",98.75,49.91,0.40,0.44,10.87,51.37,Friday,Friday,2018/07/06
241484,597,Dillard's,DDS,91.59,92.05,87.63,89.19,-1.71,-1.88,"338,599",98.75,49.91,0.40,0.45,10.67,48.53,Monday,Monday,2018/07/09
