,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380623,331,GWG Holdings,GWGH,8.4,8.5,8.40,8.50,0.25,3.03,"1,146",11.25,7.60,...,...,...,2.16,Thursday,Thursday,2018/03/29
380624,325,GWG Holdings,GWGH,8.01,8.35,8.01,8.35,0.10,1.21,"1,388",10.95,7.60,...,...,...,0.36,Wednesday,Wednesday,2018/04/11
380625,323,GWG Holdings,GWGH,8.26,8.26,8.16,8.16,-0.19,-2.28,451,10.95,7.6,...,...,...,-1.92,Thursday,Thursday,2018/04/12
380626,321,GWG Holdings,GWGH,8.22,8.3,8.22,8.3,...,...,"3,895",10.95,7.6,...,...,...,-0.24,Tuesday,Tuesday,2018/04/17
380627,329,GWG Holdings,GWGH,8.14,8.14,8.14,8.14,-0.16,-1.98,315,10.95,7.60,...,...,...,-2.22,Wednesday,Wednesday,2018/04/18
380628,312,GWG Holdings,GWGH,8.19,8.19,8.19,8.19,0.05,0.67,"1,038",10.95,7.6,...,...,...,-1.56,Thursday,Thursday,2018/04/19
380629,317,GWG Holdings,GWGH,8.3,8.3,7.97,8.23,0.04,0.54,"1,736",10.95,7.60,...,...,...,-1.03,Friday,Friday,2018/04/20
380630,324,GWG Holdings,GWGH,8.46,8.46,8.46,8.46,0.21,2.56,"5,038",10.95,7.6,...,...,...,1.70,Tuesday,Tuesday,2018/04/24
380631,318,GWG Holdings,GWGH,8.03,8.03,8.03,8.03,-0.43,-5.10,193,10.95,7.60,...,...,...,-3.49,Wednesday,Wednesday,2018/04/25
380632,318,GWG Holdings,GWGH,8.02,8.02,7.59,8.01,-0.03,-0.37,"2,691",10.95,7.59,...,...,...,-3.73,Thursday,Thursday,2018/05/03
380633,315,GWG Holdings,GWGH,8.0,8.25,7.54,8.04,0.03,0.43,"10,627",10.95,7.54,...,...,...,-3.32,Friday,Friday,2018/05/04
380634,335,GWG Holdings,GWGH,8.10,8.10,7.63,8.0,-0.04,-0.55,515,10.95,7.54,...,...,...,-3.85,Monday,Monday,2018/05/07
380635,317,GWG Holdings,GWGH,7.37,8.2,7.37,8.15,0.15,1.88,"3,500",10.95,7.37,...,...,...,-2.04,Tuesday,Tuesday,2018/05/08
380636,331,GWG Holdings,GWGH,7.76,8.15,7.76,8.15,...,0.04,"3,482",10.95,7.37,...,...,...,-2.01,Wednesday,Wednesday,2018/05/09
380637,326,GWG Holdings,GWGH,8.0,8.3,8.0,8.1,-0.05,-0.65,"2,119",10.95,7.37,...,...,...,-2.64,Friday,Friday,2018/05/11
380638,320,GWG Holdings,GWGH,8.12,8.22,8.1,8.1,-0.00,-0.00,"1,615",10.95,7.37,...,...,...,-2.64,Monday,Monday,2018/05/14
380639,319,GWG Holdings,GWGH,8.0,8.1,8.0,8.0,-0.10,-1.23,894,10.95,7.37,...,...,...,-3.85,Thursday,Thursday,2018/05/17
380640,320,GWG Holdings,GWGH,8.0,8.23,8.0,8.23,0.23,2.87,"1,976",10.95,7.37,...,...,...,-1.08,Friday,Friday,2018/05/18
380641,325,GWG Holdings,GWGH,8.0,8.01,8.00,8.0,-0.23,-2.79,"2,185",10.95,7.37,...,...,...,-3.85,Monday,Monday,2018/05/21
380642,327,GWG Holdings,GWGH,7.98,7.98,7.78,7.9,-0.10,-1.25,"2,370",10.95,7.37,...,...,...,-5.05,Tuesday,Tuesday,2018/05/22
380643,322,GWG Holdings,GWGH,7.9,7.91,7.9,7.9,...,...,"2,007",10.95,7.37,...,...,...,-5.05,Wednesday,Wednesday,2018/05/23
