,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
514001,439,MAM Software Group,MAMS,7.72,7.88,7.72,7.83,0.22,2.85,"2,781",9.42,5.93,...,...,22.38,4.29,Thursday,Thursday,2018/03/29
514002,430,MAM Software Group,MAMS,8.12,8.18,8.12,8.18,-0.03,-0.32,560,9.42,5.96,...,...,23.38,8.97,Wednesday,Wednesday,2018/04/11
514003,428,MAM Software Group,MAMS,8.1,8.14,8.1,8.12,-0.06,-0.78,"2,162",9.42,6.09,...,...,23.20,8.12,Thursday,Thursday,2018/04/12
514004,430,MAM Software Group,MAMS,8.47,8.49,8.32,8.49,-0.14,-1.63,"8,611",9.42,6.09,...,...,24.26,13.04,Tuesday,Tuesday,2018/04/17
514005,435,MAM Software Group,MAMS,8.4,8.4,8.23,8.23,-0.26,-3.06,595,9.42,6.09,...,...,23.51,9.59,Wednesday,Wednesday,2018/04/18
514006,419,MAM Software Group,MAMS,8.18,8.18,7.61,7.76,-0.47,-5.71,"4,578",9.42,6.09,...,...,22.17,3.33,Thursday,Thursday,2018/04/19
514007,427,MAM Software Group,MAMS,7.75,7.76,7.75,7.75,-0.01,-0.13,754,9.42,6.09,...,...,22.14,3.20,Friday,Friday,2018/04/20
514008,431,MAM Software Group,MAMS,7.65,7.66,7.6,7.65,-0.06,-0.78,"2,142",9.42,6.1,...,...,21.86,1.86,Tuesday,Tuesday,2018/04/24
514009,422,MAM Software Group,MAMS,7.65,8.15,7.65,8.15,0.50,6.54,"9,365",9.42,6.10,...,...,23.29,8.52,Wednesday,Wednesday,2018/04/25
514010,419,MAM Software Group,MAMS,7.82,8.09,7.73,7.86,0.04,0.51,"13,414",9.42,6.1,...,...,22.46,4.66,Friday,Friday,2018/04/27
514011,438,MAM Software Group,MAMS,7.78,8.2,7.78,7.88,0.02,0.25,"17,700",9.42,6.1,...,...,22.51,4.93,Monday,Monday,2018/04/30
514012,420,MAM Software Group,MAMS,7.8,7.81,7.75,7.81,-0.07,-0.89,367,9.42,6.10,...,...,22.31,3.99,Tuesday,Tuesday,2018/05/01
514013,423,MAM Software Group,MAMS,8.04,8.04,8.04,8.04,0.13,1.64,331,9.42,6.10,...,...,22.97,7.06,Friday,Friday,2018/05/04
514014,448,MAM Software Group,MAMS,7.91,7.96,7.69,7.79,-0.25,-3.11,"4,335",9.42,6.10,...,...,22.26,3.73,Monday,Monday,2018/05/07
514015,425,MAM Software Group,MAMS,7.94,7.94,7.89,7.89,0.10,1.29,"1,280",9.42,6.1,...,...,22.54,5.06,Tuesday,Tuesday,2018/05/08
514016,442,MAM Software Group,MAMS,7.94,8.04,7.94,8.04,0.15,1.90,"2,945",9.42,6.1,...,...,22.97,7.06,Wednesday,Wednesday,2018/05/09
514017,432,MAM Software Group,MAMS,7.93,8.01,7.92,7.92,-0.12,-1.46,"3,051",9.42,6.10,...,...,22.64,5.50,Thursday,Thursday,2018/05/10
514018,437,MAM Software Group,MAMS,8.01,8.3,8.01,8.04,0.12,1.46,"12,986",9.42,6.10,...,...,22.97,7.03,Friday,Friday,2018/05/11
514019,429,MAM Software Group,MAMS,8.05,8.49,8.05,8.15,0.11,1.39,"3,327",9.42,6.10,...,...,20.90,8.52,Monday,Monday,2018/05/14
514020,432,MAM Software Group,MAMS,8.34,8.34,8.11,8.16,0.01,0.12,"1,674",9.42,6.10,...,...,20.92,8.66,Tuesday,Tuesday,2018/05/15
514021,432,MAM Software Group,MAMS,8.12,8.45,8.11,8.13,-0.03,-0.37,"4,761",9.42,6.10,...,...,20.85,8.26,Wednesday,Wednesday,2018/05/16
514022,424,MAM Software Group,MAMS,8.12,8.12,8.1,8.11,-0.02,-0.25,"4,021",9.42,6.10,...,...,20.79,7.99,Thursday,Thursday,2018/05/17
514023,423,MAM Software Group,MAMS,8.15,8.15,7.9,8.01,-0.10,-1.23,"449,962",9.42,6.10,...,...,20.54,6.66,Friday,Friday,2018/05/18
514024,430,MAM Software Group,MAMS,8.18,8.49,8.18,8.39,0.38,4.74,"19,586",9.42,6.10,...,...,21.51,11.72,Monday,Monday,2018/05/21
514025,433,MAM Software Group,MAMS,8.48,8.49,8.14,8.49,0.10,1.19,"9,197",9.42,6.11,...,...,21.77,13.05,Tuesday,Tuesday,2018/05/22
514026,436,MAM Software Group,MAMS,8.3,8.48,8.3,8.38,-0.11,-1.33,719,9.42,6.11,...,...,21.48,11.55,Wednesday,Wednesday,2018/05/23
514027,437,MAM Software Group,MAMS,8.22,8.27,8.15,8.26,-0.12,-1.40,"3,565",9.42,6.11,...,...,21.18,9.99,Thursday,Thursday,2018/05/24
514028,421,MAM Software Group,MAMS,8.21,8.45,8.18,8.33,0.07,0.85,"7,957",9.42,6.11,...,...,21.36,10.92,Friday,Friday,2018/05/25
514029,426,MAM Software Group,MAMS,8.21,8.31,8.17,8.29,-0.04,-0.48,"5,604",9.42,6.11,...,...,21.26,10.39,Tuesday,Tuesday,2018/05/29
514030,434,MAM Software Group,MAMS,8.35,8.46,8.33,8.33,0.04,0.48,"7,608",9.42,6.11,...,...,21.36,10.92,Wednesday,Wednesday,2018/05/30
514031,438,MAM Software Group,MAMS,8.42,8.47,8.4,8.47,0.14,1.68,"16,033",9.42,6.11,...,...,21.72,12.78,Thursday,Thursday,2018/05/31
514032,437,MAM Software Group,MAMS,8.47,8.95,8.47,8.64,0.17,2.01,"15,679",9.42,6.11,...,...,22.15,15.05,Friday,Friday,2018/06/01
514033,427,MAM Software Group,MAMS,8.64,8.86,8.64,8.67,0.03,0.35,"12,420",9.42,6.11,...,...,22.23,15.45,Monday,Monday,2018/06/04
514034,429,MAM Software Group,MAMS,8.75,9.26,8.71,8.91,0.24,2.77,"21,773",9.42,6.11,...,...,22.85,18.64,Tuesday,Tuesday,2018/06/05
514035,437,MAM Software Group,MAMS,9.02,9.02,8.73,8.74,-0.17,-1.91,"14,834",9.42,6.11,...,...,22.41,16.38,Wednesday,Wednesday,2018/06/06
514036,435,MAM Software Group,MAMS,8.74,8.8,8.59,8.67,-0.07,-0.75,"12,148",9.42,6.11,...,...,22.24,15.50,Thursday,Thursday,2018/06/07
514037,429,MAM Software Group,MAMS,8.74,8.8,8.58,8.62,-0.05,-0.62,"5,247",9.42,6.11,...,...,22.10,14.78,Friday,Friday,2018/06/08
514038,427,MAM Software Group,MAMS,8.68,8.71,8.62,8.7,0.08,0.93,"15,478",9.42,6.11,...,...,22.31,15.85,Monday,Monday,2018/06/11
514039,434,MAM Software Group,MAMS,8.76,8.84,8.75,8.8,0.10,1.15,"97,229",9.42,6.11,...,...,22.56,17.18,Tuesday,Tuesday,2018/06/12
514040,437,MAM Software Group,MAMS,8.82,8.85,8.78,8.81,0.01,0.11,"47,020",9.42,6.11,...,...,22.59,17.31,Wednesday,Wednesday,2018/06/13
514041,441,MAM Software Group,MAMS,8.82,8.82,8.76,8.81,...,...,"18,254",9.42,6.11,...,...,22.59,17.31,Thursday,Thursday,2018/06/14
514042,423,MAM Software Group,MAMS,8.8,8.8,8.75,8.79,-0.02,-0.23,"15,419",9.42,6.11,...,...,22.54,17.04,Friday,Friday,2018/06/15
514043,432,MAM Software Group,MAMS,8.8,8.8,8.76,8.79,...,...,"10,673",9.42,6.11,...,...,22.54,17.04,Monday,Monday,2018/06/18
514044,430,MAM Software Group,MAMS,8.82,8.82,8.79,8.79,...,...,"24,222",9.42,6.11,...,...,22.54,17.04,Tuesday,Tuesday,2018/06/19
514045,434,MAM Software Group,MAMS,8.95,8.95,8.68,8.78,-0.01,-0.17,"144,148",9.42,6.11,...,...,22.50,16.84,Wednesday,Wednesday,2018/06/20
514046,439,MAM Software Group,MAMS,8.75,8.8,8.72,8.79,0.01,0.17,"12,578",9.42,6.11,...,...,22.54,17.04,Thursday,Thursday,2018/06/21
514047,433,MAM Software Group,MAMS,8.73,8.86,8.52,8.67,-0.12,-1.37,"24,758",9.42,6.11,...,...,22.23,15.45,Friday,Friday,2018/06/22
514048,436,MAM Software Group,MAMS,8.6,8.8,8.6,8.8,0.13,1.50,"18,275",9.42,6.11,...,...,22.56,17.18,Monday,Monday,2018/06/25
514049,449,MAM Software Group,MAMS,8.85,8.86,8.74,8.79,-0.01,-0.11,"16,347",9.42,6.11,...,...,22.54,17.04,Tuesday,Tuesday,2018/06/26
514050,425,MAM Software Group,MAMS,8.74,8.81,8.62,8.62,-0.17,-1.93,"8,084",9.42,6.11,...,...,22.10,14.78,Wednesday,Wednesday,2018/06/27
514051,446,MAM Software Group,MAMS,8.69,8.72,8.61,8.65,0.03,0.34,"8,783",9.42,6.11,...,...,22.18,15.18,Thursday,Thursday,2018/06/28
514052,447,MAM Software Group,MAMS,8.79,8.79,8.62,8.62,-0.03,-0.35,"8,493",9.42,6.11,...,...,22.10,14.78,Friday,Friday,2018/06/29
514053,420,MAM Software Group,MAMS,8.63,8.73,8.58,8.73,0.11,1.28,"18,225",9.42,6.11,...,...,22.38,16.25,Monday,Monday,2018/07/02
514054,416,MAM Software Group,MAMS,8.65,8.74,8.65,8.74,0.01,0.11,545,9.42,6.11,...,...,22.41,16.38,Tuesday,Tuesday,2018/07/03
514055,430,MAM Software Group,MAMS,8.62,8.72,8.51,8.52,-0.22,-2.52,"5,034",9.42,6.11,...,...,21.85,13.45,Thursday,Thursday,2018/07/05
514056,442,MAM Software Group,MAMS,8.52,8.7,8.33,8.69,0.17,1.99,"7,645",9.42,6.11,...,...,22.28,15.71,Friday,Friday,2018/07/06
514057,442,MAM Software Group,MAMS,8.62,8.62,8.43,8.61,-0.08,-0.96,"4,050",9.42,6.11,...,...,22.07,14.60,Monday,Monday,2018/07/09
514058,441,MAM Software Group,MAMS,8.53,8.53,8.18,8.31,-0.30,-3.45,"30,347",9.42,6.11,...,...,21.31,10.65,Tuesday,Tuesday,2018/07/10
514059,435,MAM Software Group,MAMS,8.25,8.68,8.16,8.27,-0.04,-0.48,"20,956",9.42,6.11,...,...,21.21,10.12,Wednesday,Wednesday,2018/07/11
514060,442,MAM Software Group,MAMS,8.45,8.56,8.26,8.52,0.25,3.07,"6,823",9.42,6.11,...,...,21.86,13.50,Thursday,Thursday,2018/07/12
514061,431,MAM Software Group,MAMS,8.41,8.57,8.38,8.38,-0.14,-1.68,"2,680",9.42,6.11,...,...,21.49,11.58,Friday,Friday,2018/07/13
514062,429,MAM Software Group,MAMS,8.40,8.48,8.40,8.41,0.03,0.36,"2,925",9.42,6.11,...,...,21.56,11.98,Monday,Monday,2018/07/16
514063,442,MAM Software Group,MAMS,8.44,8.44,7.71,8.25,-0.16,-1.90,"46,995",9.42,6.11,...,...,21.15,9.85,Tuesday,Tuesday,2018/07/17
514064,441,MAM Software Group,MAMS,8.35,8.7,8.31,8.35,0.10,1.21,"15,189",9.42,6.11,...,...,21.41,11.19,Wednesday,Wednesday,2018/07/18
514065,448,MAM Software Group,MAMS,8.36,8.37,8.24,8.3,-0.05,-0.60,"9,643",9.42,6.11,...,...,21.28,10.52,Thursday,Thursday,2018/07/19
514066,428,MAM Software Group,MAMS,8.3,8.48,8.3,8.35,0.05,0.60,"6,056",9.42,6.11,...,...,21.41,11.19,Friday,Friday,2018/07/20
514067,436,MAM Software Group,MAMS,8.35,8.35,8.22,8.22,-0.13,-1.56,"1,521",9.42,6.11,...,...,21.08,9.45,Monday,Monday,2018/07/23
514068,441,MAM Software Group,MAMS,8.18,8.23,8.18,8.20,-0.02,-0.24,"1,672",9.42,6.11,...,...,21.03,9.19,Tuesday,Tuesday,2018/07/24
514069,427,MAM Software Group,MAMS,8.17,8.49,8.17,8.46,0.26,3.17,"3,401",9.42,6.11,...,...,21.69,12.65,Wednesday,Wednesday,2018/07/25
514070,444,MAM Software Group,MAMS,8.33,8.33,8.15,8.15,-0.31,-3.65,"3,427",9.42,6.11,...,...,20.90,8.53,Thursday,Thursday,2018/07/26
514071,438,MAM Software Group,MAMS,8.26,8.26,8.17,8.17,0.02,0.23,"3,401",9.42,6.11,...,...,20.95,8.79,Friday,Friday,2018/07/27
514072,440,MAM Software Group,MAMS,8.17,8.23,8.01,8.16,-0.01,-0.09,"5,905",9.42,6.11,...,...,20.93,8.69,Monday,Monday,2018/07/30
514073,449,MAM Software Group,MAMS,8.01,8.11,7.97,8.0,-0.16,-1.99,"3,897",9.42,6.36,...,...,20.51,6.52,Tuesday,Tuesday,2018/07/31
514074,442,MAM Software Group,MAMS,8.0,8.11,7.77,8.11,0.11,1.37,"52,048",9.42,6.36,...,...,20.79,7.99,Wednesday,Wednesday,2018/08/01
514075,452,MAM Software Group,MAMS,8.13,8.25,8.13,8.25,0.14,1.73,"2,342",9.42,6.36,...,...,21.15,9.85,Thursday,Thursday,2018/08/02
514076,428,MAM Software Group,MAMS,8.28,8.28,7.9,7.9,-0.35,-4.24,"67,855",9.42,6.36,...,...,20.26,5.19,Friday,Friday,2018/08/03
514077,434,MAM Software Group,MAMS,8.08,8.14,7.96,7.98,0.08,1.07,"8,996",9.42,6.54,...,...,20.47,6.31,Monday,Monday,2018/08/06
514078,442,MAM Software Group,MAMS,8.04,8.05,7.90,7.90,-0.08,-1.05,"1,205",9.42,6.59,...,...,20.26,5.19,Tuesday,Tuesday,2018/08/07
514079,441,MAM Software Group,MAMS,7.98,8.01,7.97,7.99,0.09,1.14,"1,719",9.42,6.59,...,...,20.49,6.39,Wednesday,Wednesday,2018/08/08
514080,443,MAM Software Group,MAMS,8.03,8.03,8.03,8.03,0.04,0.51,167,9.42,6.59,...,...,20.59,6.94,Thursday,Thursday,2018/08/09
514081,443,MAM Software Group,MAMS,8.0,8.09,7.9,8.04,0.01,0.11,"4,263",9.42,6.59,...,...,20.62,7.06,Friday,Friday,2018/08/10
514082,455,MAM Software Group,MAMS,8.0,8.17,8.0,8.1,0.06,0.75,"17,841",9.42,6.59,...,...,20.77,7.86,Monday,Monday,2018/08/13
514083,450,MAM Software Group,MAMS,8.10,8.10,7.95,8.00,-0.10,-1.23,"2,729",9.42,6.59,...,...,20.51,6.52,Tuesday,Tuesday,2018/08/14
