,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
663158,1492,Portland General Electric,POR,40.36,40.76,40.29,40.51,0.23,0.57,"614,854",50.11,39.02,1.36,3.36,19.29,-11.12,Thursday,Thursday,2018/03/29
663159,1482,Portland General Electric,POR,40.01,40.24,39.55,39.81,-0.24,-0.60,"638,240",50.11,39.02,1.36,3.42,18.96,-12.66,Wednesday,Wednesday,2018/04/11
663160,1486,Portland General Electric,POR,39.81,39.94,39.18,39.35,-0.46,-1.16,"547,916",50.11,39.02,1.36,3.46,18.74,-13.67,Thursday,Thursday,2018/04/12
663161,1474,Portland General Electric,POR,40.75,41.05,40.52,40.92,0.22,0.54,"425,408",50.11,39.02,1.36,3.32,19.48,-10.22,Tuesday,Tuesday,2018/04/17
663162,1479,Portland General Electric,POR,41.01,41.21,40.55,40.59,-0.33,-0.81,"346,180",50.11,39.02,1.36,3.35,19.33,-10.95,Wednesday,Wednesday,2018/04/18
663163,1485,Portland General Electric,POR,40.44,40.52,40.15,40.43,-0.16,-0.39,"582,280",50.11,39.02,1.36,3.36,19.25,-11.30,Thursday,Thursday,2018/04/19
663164,1476,Portland General Electric,POR,40.4,40.5,40.07,40.17,-0.26,-0.64,"362,452",50.11,39.02,1.36,3.39,19.13,-11.87,Friday,Friday,2018/04/20
663165,1483,Portland General Electric,POR,40.39,40.8,40.15,40.6,0.26,0.64,"587,236",50.11,39.02,1.36,3.35,19.33,-10.93,Tuesday,Tuesday,2018/04/24
663166,1485,Portland General Electric,POR,40.53,40.93,40.29,40.79,0.19,0.47,"593,955",50.11,39.02,1.36,3.33,19.42,-10.51,Wednesday,Wednesday,2018/04/25
663167,1482,Portland General Electric,POR,41.78,42.59,41.55,42.33,0.94,2.27,"897,479",50.11,39.02,1.36,3.21,20.16,-7.13,Friday,Friday,2018/04/27
663168,1482,Portland General Electric,POR,42.57,42.7,42.32,42.48,0.15,0.35,"648,349",50.11,39.02,1.36,3.20,20.23,-6.80,Monday,Monday,2018/04/30
663169,1492,Portland General Electric,POR,42.39,42.66,42.16,42.37,-0.11,-0.26,"871,964",50.11,39.02,1.36,3.21,21.18,-7.04,Tuesday,Tuesday,2018/05/01
663170,1483,Portland General Electric,POR,42.08,42.73,41.63,42.47,0.39,0.93,"764,716",50.11,39.02,1.36,3.20,21.23,-6.82,Thursday,Thursday,2018/05/03
663171,1484,Portland General Electric,POR,42.57,42.93,42.5,42.76,0.29,0.68,"514,254",50.11,39.02,1.36,3.18,21.38,-6.19,Friday,Friday,2018/05/04
663172,1489,Portland General Electric,POR,42.8,42.81,42.14,42.22,-0.54,-1.26,"584,891",50.11,39.02,1.36,3.22,21.11,-7.37,Monday,Monday,2018/05/07
663173,1481,Portland General Electric,POR,42.15,42.15,41.15,41.34,-0.88,-2.08,"680,837",50.11,39.02,1.36,3.29,20.67,-9.30,Tuesday,Tuesday,2018/05/08
663174,1494,Portland General Electric,POR,41.33,41.33,40.56,40.92,-0.42,-1.02,"446,555",50.11,39.02,1.36,3.32,20.46,-10.22,Wednesday,Wednesday,2018/05/09
663175,1489,Portland General Electric,POR,41.08,41.24,40.77,41.23,0.31,0.76,"395,218",50.11,39.02,1.36,3.30,20.61,-9.54,Thursday,Thursday,2018/05/10
663176,1487,Portland General Electric,POR,41.29,41.36,41.01,41.05,-0.18,-0.44,"294,574",50.11,39.02,1.36,3.31,20.52,-9.94,Friday,Friday,2018/05/11
663177,1490,Portland General Electric,POR,41.0,41.09,40.51,40.78,-0.27,-0.66,"346,581",50.11,39.02,1.36,3.33,20.39,-10.53,Monday,Monday,2018/05/14
663178,1489,Portland General Electric,POR,40.55,40.74,40.17,40.56,-0.22,-0.54,"401,353",50.11,39.02,1.36,3.35,20.28,-11.01,Tuesday,Tuesday,2018/05/15
663179,1491,Portland General Electric,POR,40.63,40.63,39.98,40.21,-0.35,-0.86,"358,315",50.11,39.02,1.36,3.38,20.10,-11.78,Wednesday,Wednesday,2018/05/16
663180,1489,Portland General Electric,POR,40.29,40.45,39.66,39.66,-0.55,-1.37,"684,059",50.11,39.02,1.36,3.43,19.83,-12.99,Thursday,Thursday,2018/05/17
663181,1489,Portland General Electric,POR,39.89,39.94,39.67,39.78,0.12,0.30,"525,009",50.11,39.02,1.36,3.42,19.89,-12.72,Friday,Friday,2018/05/18
663182,1490,Portland General Electric,POR,39.89,40.22,39.66,40.05,0.27,0.68,"342,092",50.11,39.02,1.36,3.40,20.02,-12.13,Monday,Monday,2018/05/21
663183,1487,Portland General Electric,POR,40.09,40.52,40.07,40.47,0.42,1.05,"407,570",50.11,39.02,1.36,3.36,20.23,-11.21,Tuesday,Tuesday,2018/05/22
663184,1489,Portland General Electric,POR,40.58,41.16,40.55,41.16,0.69,1.70,"476,254",50.11,39.02,1.36,3.30,20.58,-9.70,Wednesday,Wednesday,2018/05/23
663185,1493,Portland General Electric,POR,41.2,41.56,41.06,41.29,0.13,0.32,"640,125",50.11,39.02,1.36,3.29,20.64,-9.41,Thursday,Thursday,2018/05/24
663186,1496,Portland General Electric,POR,41.32,41.91,41.32,41.87,0.58,1.40,"616,606",50.11,39.02,1.36,3.25,20.93,-8.14,Friday,Friday,2018/05/25
663187,1494,Portland General Electric,POR,41.78,42.07,41.45,41.8,-0.07,-0.17,"449,747",50.11,39.02,1.36,3.25,20.90,-8.29,Tuesday,Tuesday,2018/05/29
663188,1496,Portland General Electric,POR,41.75,42.51,41.75,42.43,0.63,1.51,"390,168",50.11,39.02,1.36,3.21,21.21,-6.91,Wednesday,Wednesday,2018/05/30
663189,1493,Portland General Electric,POR,42.51,42.93,42.18,42.66,0.23,0.54,"1,065,852",50.11,39.02,1.36,3.19,21.33,-6.41,Thursday,Thursday,2018/05/31
663190,1496,Portland General Electric,POR,42.52,42.53,41.8,42.27,-0.39,-0.91,"760,564",50.11,39.02,1.36,3.22,21.13,-7.26,Friday,Friday,2018/06/01
663191,1487,Portland General Electric,POR,42.4,42.41,41.27,41.32,-0.95,-2.25,"743,684",50.11,39.02,1.36,3.29,20.66,-9.35,Monday,Monday,2018/06/04
663192,1488,Portland General Electric,POR,41.34,41.49,40.86,41.01,-0.31,-0.75,"674,091",50.11,39.02,1.36,3.32,20.50,-10.03,Tuesday,Tuesday,2018/06/05
663193,1494,Portland General Electric,POR,40.95,40.96,40.15,40.18,-0.83,-2.02,"458,264",50.11,39.02,1.36,3.38,20.09,-11.85,Wednesday,Wednesday,2018/06/06
663194,1490,Portland General Electric,POR,40.27,40.59,39.99,40.33,0.15,0.37,"455,417",50.11,39.02,1.36,3.37,20.16,-11.52,Thursday,Thursday,2018/06/07
663195,1483,Portland General Electric,POR,40.35,40.99,40.01,40.21,-0.12,-0.30,"376,403",50.11,39.02,1.36,3.38,20.10,-11.78,Friday,Friday,2018/06/08
663196,1489,Portland General Electric,POR,40.24,40.24,39.6,39.64,-0.57,-1.42,"492,575",50.11,39.02,1.36,3.43,19.82,-13.03,Monday,Monday,2018/06/11
663197,1485,Portland General Electric,POR,39.67,40.31,39.67,40.25,0.61,1.54,"396,064",50.11,39.02,1.36,3.38,20.12,-11.69,Tuesday,Tuesday,2018/06/12
663198,1486,Portland General Electric,POR,40.36,40.55,40.26,40.46,0.21,0.52,"545,214",50.11,39.02,1.36,3.36,20.23,-11.23,Wednesday,Wednesday,2018/06/13
663199,1487,Portland General Electric,POR,40.49,40.93,40.49,40.89,0.43,1.06,"471,892",50.11,39.02,1.36,3.33,20.44,-10.29,Thursday,Thursday,2018/06/14
663200,1485,Portland General Electric,POR,40.93,41.43,40.67,41.4,0.51,1.25,"714,283",50.11,39.02,1.36,3.29,20.70,-9.17,Friday,Friday,2018/06/15
663201,1484,Portland General Electric,POR,41.42,41.59,41.12,41.52,0.12,0.29,"507,241",50.11,39.02,1.36,3.28,20.76,-8.91,Monday,Monday,2018/06/18
663202,1487,Portland General Electric,POR,41.66,42.23,41.62,42.18,0.66,1.59,"550,837",50.11,39.02,1.36,3.22,21.09,-7.46,Tuesday,Tuesday,2018/06/19
663203,1491,Portland General Electric,POR,42.18,42.23,41.88,42.08,-0.10,-0.24,"516,522",50.11,39.02,1.36,3.23,21.04,-7.68,Wednesday,Wednesday,2018/06/20
663204,1485,Portland General Electric,POR,42.16,42.43,41.99,42.35,0.63,1.52,"548,357",50.11,39.02,1.36,3.21,21.17,-7.09,Thursday,Thursday,2018/06/21
663205,1485,Portland General Electric,POR,42.11,42.59,41.95,42.41,0.42,1.01,"987,912",50.11,39.02,1.36,3.21,21.20,-6.95,Friday,Friday,2018/06/22
663206,1490,Portland General Electric,POR,42.4,42.88,42.39,42.84,0.43,1.01,"735,322",50.11,39.02,1.36,3.17,21.42,-6.01,Monday,Monday,2018/06/25
