,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
506344,980,Lattice Semiconductor,LSCC,5.57,5.68,5.5,5.57,0.02,0.36,"945,550",7.10,5.05,...,...,...,-3.63,Thursday,Thursday,2018/03/29
506345,966,Lattice Semiconductor,LSCC,5.35,5.45,5.34,5.42,0.04,0.74,"316,370",7.10,5.05,...,...,...,-6.23,Wednesday,Wednesday,2018/04/11
506346,968,Lattice Semiconductor,LSCC,5.43,5.64,5.42,5.57,0.15,2.77,"544,167",7.1,5.05,...,...,...,-3.63,Thursday,Thursday,2018/04/12
506347,972,Lattice Semiconductor,LSCC,5.56,5.68,5.53,5.65,0.12,2.17,"526,357",7.10,5.05,...,...,...,-2.25,Tuesday,Tuesday,2018/04/17
506348,976,Lattice Semiconductor,LSCC,5.64,5.67,5.54,5.56,-0.09,-1.59,"700,862",7.1,5.05,...,...,...,-3.81,Wednesday,Wednesday,2018/04/18
506349,976,Lattice Semiconductor,LSCC,5.52,5.56,5.44,5.49,-0.07,-1.26,"920,687",7.10,5.05,...,...,...,-5.02,Thursday,Thursday,2018/04/19
506350,973,Lattice Semiconductor,LSCC,5.46,5.54,5.42,5.42,-0.07,-1.28,"566,961",7.10,5.05,...,...,...,-6.23,Friday,Friday,2018/04/20
506351,974,Lattice Semiconductor,LSCC,5.25,5.41,5.13,5.16,-0.04,-0.77,"652,352",7.1,5.05,...,...,...,-10.73,Tuesday,Tuesday,2018/04/24
506352,973,Lattice Semiconductor,LSCC,5.15,5.25,5.05,5.23,0.07,1.36,"557,336",7.1,5.05,...,...,...,-9.52,Wednesday,Wednesday,2018/04/25
506353,969,Lattice Semiconductor,LSCC,5.29,5.68,5.11,5.6,0.39,7.49,"1,898,909",7.10,5.05,...,...,...,-3.11,Friday,Friday,2018/04/27
506354,973,Lattice Semiconductor,LSCC,5.59,5.61,5.32,5.42,-0.18,-3.21,"2,566,334",7.1,5.05,...,...,...,-6.23,Monday,Monday,2018/04/30
506355,970,Lattice Semiconductor,LSCC,5.43,5.55,5.35,5.44,0.02,0.37,"2,126,889",7.1,5.05,...,...,...,-5.88,Tuesday,Tuesday,2018/05/01
506356,965,Lattice Semiconductor,LSCC,5.39,5.51,5.29,5.45,0.05,0.93,"830,837",7.10,5.05,...,...,...,-5.71,Thursday,Thursday,2018/05/03
506357,972,Lattice Semiconductor,LSCC,5.43,5.5,5.41,5.45,...,...,"979,740",7.10,5.05,...,...,...,-5.71,Friday,Friday,2018/05/04
506358,974,Lattice Semiconductor,LSCC,5.46,5.48,5.37,5.39,-0.06,-1.10,"462,393",7.1,5.05,...,...,...,-6.75,Monday,Monday,2018/05/07
506359,977,Lattice Semiconductor,LSCC,5.4,5.45,5.37,5.44,0.05,0.93,"726,677",7.10,5.05,...,...,...,-5.88,Tuesday,Tuesday,2018/05/08
506360,975,Lattice Semiconductor,LSCC,5.44,5.5,5.41,5.47,0.03,0.55,"508,045",7.10,5.05,...,...,...,-5.36,Wednesday,Wednesday,2018/05/09
506361,967,Lattice Semiconductor,LSCC,5.49,5.51,5.46,5.51,0.04,0.73,"360,850",7.1,5.05,...,...,...,-4.67,Thursday,Thursday,2018/05/10
506362,976,Lattice Semiconductor,LSCC,5.49,5.49,5.37,5.38,-0.13,-2.36,"328,066",7.1,5.05,...,...,...,-6.92,Friday,Friday,2018/05/11
506363,976,Lattice Semiconductor,LSCC,5.42,5.54,5.39,5.5,0.12,2.23,"416,532",7.1,5.05,...,...,...,-4.84,Monday,Monday,2018/05/14
506364,974,Lattice Semiconductor,LSCC,5.5,5.5,5.44,5.47,-0.03,-0.55,"266,506",7.1,5.05,...,...,...,-5.36,Tuesday,Tuesday,2018/05/15
506365,980,Lattice Semiconductor,LSCC,5.49,5.56,5.47,5.55,0.08,1.46,"482,295",7.1,5.05,...,...,...,-3.98,Wednesday,Wednesday,2018/05/16
506366,974,Lattice Semiconductor,LSCC,5.53,5.68,5.53,5.68,0.13,2.34,"668,015",7.10,5.05,...,...,...,-1.73,Thursday,Thursday,2018/05/17
506367,974,Lattice Semiconductor,LSCC,5.69,5.69,5.6,5.63,-0.05,-0.88,"494,435",7.1,5.05,...,...,...,-2.60,Friday,Friday,2018/05/18
506368,974,Lattice Semiconductor,LSCC,5.67,5.7,5.51,5.56,-0.07,-1.24,"312,954",7.10,5.05,...,...,...,-3.81,Monday,Monday,2018/05/21
506369,975,Lattice Semiconductor,LSCC,5.57,5.65,5.55,5.55,-0.01,-0.18,"342,674",7.1,5.05,...,...,...,-3.98,Tuesday,Tuesday,2018/05/22
506370,971,Lattice Semiconductor,LSCC,5.54,5.59,5.51,5.54,-0.01,-0.18,"309,234",7.10,5.05,...,...,...,-4.15,Wednesday,Wednesday,2018/05/23
506371,976,Lattice Semiconductor,LSCC,5.52,5.59,5.48,5.5,-0.04,-0.72,"283,493",7.10,5.05,...,...,...,-4.84,Thursday,Thursday,2018/05/24
506372,978,Lattice Semiconductor,LSCC,5.5,5.57,5.49,5.5,...,...,"255,137",7.10,5.05,...,...,...,-4.84,Friday,Friday,2018/05/25
506373,975,Lattice Semiconductor,LSCC,5.46,5.61,5.4,5.6,0.10,1.82,"779,415",7.10,5.05,...,...,...,-3.11,Tuesday,Tuesday,2018/05/29
506374,977,Lattice Semiconductor,LSCC,5.62,5.82,5.61,5.76,0.16,2.86,"630,156",7.10,5.05,...,...,...,-0.35,Wednesday,Wednesday,2018/05/30
506375,972,Lattice Semiconductor,LSCC,5.74,5.77,5.65,5.75,-0.01,-0.17,"433,589",7.1,5.05,...,...,...,-0.52,Thursday,Thursday,2018/05/31
506376,978,Lattice Semiconductor,LSCC,5.75,5.92,5.68,5.88,0.13,2.26,"893,366",7.10,5.05,...,...,...,1.73,Friday,Friday,2018/06/01
506377,978,Lattice Semiconductor,LSCC,5.91,5.92,5.83,5.9,0.02,0.34,"659,749",7.10,5.05,...,...,...,2.08,Monday,Monday,2018/06/04
506378,976,Lattice Semiconductor,LSCC,5.93,6.03,5.9,6.03,0.13,2.20,"556,964",7.09,5.05,...,...,...,4.33,Tuesday,Tuesday,2018/06/05
506379,983,Lattice Semiconductor,LSCC,6.05,6.05,5.99,6.02,-0.01,-0.17,"823,095",7.05,5.05,...,...,...,4.15,Wednesday,Wednesday,2018/06/06
506380,982,Lattice Semiconductor,LSCC,6.04,6.07,5.97,6.01,-0.01,-0.17,"643,652",7.03,5.05,...,...,...,3.98,Thursday,Thursday,2018/06/07
506381,978,Lattice Semiconductor,LSCC,6.0,6.04,5.92,6.04,0.03,0.50,"372,466",7.03,5.05,...,...,...,4.50,Friday,Friday,2018/06/08
506382,978,Lattice Semiconductor,LSCC,6.0,6.17,6.0,6.14,0.10,1.66,"594,086",7.03,5.05,...,...,...,6.23,Monday,Monday,2018/06/11
506383,975,Lattice Semiconductor,LSCC,6.17,6.23,6.12,6.23,0.09,1.47,"967,996",7.03,5.05,...,...,...,7.79,Tuesday,Tuesday,2018/06/12
506384,976,Lattice Semiconductor,LSCC,6.25,6.45,6.12,6.43,0.20,3.21,"1,621,203",7.03,5.05,...,...,...,11.25,Wednesday,Wednesday,2018/06/13
506385,977,Lattice Semiconductor,LSCC,6.41,6.55,6.4,6.54,0.11,1.71,"1,019,412",7.03,5.05,...,...,...,13.15,Thursday,Thursday,2018/06/14
506386,973,Lattice Semiconductor,LSCC,6.52,6.69,6.49,6.64,0.10,1.53,"1,592,708",7.03,5.05,...,...,...,14.88,Friday,Friday,2018/06/15
506387,978,Lattice Semiconductor,LSCC,6.57,6.57,6.29,6.53,-0.11,-1.66,"1,836,819",7.03,5.05,...,...,...,12.98,Monday,Monday,2018/06/18
506388,973,Lattice Semiconductor,LSCC,6.51,6.51,6.34,6.42,-0.11,-1.68,"1,275,611",7.03,5.05,...,...,...,11.07,Tuesday,Tuesday,2018/06/19
506389,972,Lattice Semiconductor,LSCC,6.44,6.52,6.4,6.41,-0.01,-0.16,"936,581",7.03,5.05,...,...,...,10.90,Wednesday,Wednesday,2018/06/20
506390,977,Lattice Semiconductor,LSCC,6.4,6.41,6.3,6.33,-0.08,-1.25,"727,516",7.03,5.05,...,...,...,9.52,Thursday,Thursday,2018/06/21
506391,981,Lattice Semiconductor,LSCC,6.34,6.51,6.25,6.48,0.15,2.37,"2,544,640",7.03,5.05,...,...,...,12.11,Friday,Friday,2018/06/22
506392,978,Lattice Semiconductor,LSCC,6.45,6.45,6.21,6.21,-0.27,-4.17,"1,767,850",7.03,5.05,...,...,...,7.44,Monday,Monday,2018/06/25
506393,977,Lattice Semiconductor,LSCC,6.21,6.32,6.18,6.27,0.06,0.97,"717,338",7.03,5.05,...,...,...,8.48,Tuesday,Tuesday,2018/06/26
506394,979,Lattice Semiconductor,LSCC,6.26,6.33,6.16,6.18,-0.09,-1.44,"491,184",7.03,5.05,...,...,...,6.92,Wednesday,Wednesday,2018/06/27
506395,985,Lattice Semiconductor,LSCC,6.5,6.66,6.4,6.53,0.35,5.66,"1,080,715",7.03,5.05,...,...,...,12.98,Thursday,Thursday,2018/06/28
506396,987,Lattice Semiconductor,LSCC,6.58,6.62,6.49,6.56,0.03,0.46,"861,474",7.03,5.05,...,...,...,13.49,Friday,Friday,2018/06/29
506397,984,Lattice Semiconductor,LSCC,6.51,6.56,6.37,6.44,-0.12,-1.83,"489,945",7.03,5.05,...,...,...,11.42,Monday,Monday,2018/07/02
506398,974,Lattice Semiconductor,LSCC,6.48,6.48,6.32,6.35,-0.09,-1.40,"402,267",7.03,5.05,...,...,...,9.86,Tuesday,Tuesday,2018/07/03
506399,980,Lattice Semiconductor,LSCC,6.39,6.41,6.32,6.4,0.05,0.79,"362,713",7.03,5.05,...,...,...,10.73,Thursday,Thursday,2018/07/05
506400,978,Lattice Semiconductor,LSCC,6.4,6.45,6.28,6.4,...,...,"334,447",7.03,5.05,...,...,...,10.73,Friday,Friday,2018/07/06
506401,978,Lattice Semiconductor,LSCC,6.45,6.47,6.34,6.42,0.02,0.31,"663,158",7.03,5.05,...,...,...,11.07,Monday,Monday,2018/07/09
506402,983,Lattice Semiconductor,LSCC,6.43,6.57,6.38,6.55,0.13,2.02,"452,896",7.03,5.05,...,...,...,13.32,Tuesday,Tuesday,2018/07/10
506403,973,Lattice Semiconductor,LSCC,6.54,6.89,6.54,6.6,0.05,0.76,"893,804",7.03,5.05,...,...,...,14.19,Wednesday,Wednesday,2018/07/11
506404,975,Lattice Semiconductor,LSCC,6.6,6.69,6.52,6.66,0.06,0.91,"690,591",7.03,5.05,...,...,...,15.22,Thursday,Thursday,2018/07/12
506405,973,Lattice Semiconductor,LSCC,6.65,6.65,6.5,6.52,-0.14,-2.10,"515,231",7.03,5.05,...,...,...,12.80,Friday,Friday,2018/07/13
506406,976,Lattice Semiconductor,LSCC,6.54,6.54,6.39,6.46,-0.06,-0.92,"500,912",7.03,5.05,...,...,...,11.76,Monday,Monday,2018/07/16
506407,971,Lattice Semiconductor,LSCC,6.44,6.54,6.36,6.51,0.05,0.77,"428,894",7.03,5.05,...,...,...,12.63,Tuesday,Tuesday,2018/07/17
506408,979,Lattice Semiconductor,LSCC,6.64,6.82,6.59,6.65,0.14,2.15,"1,036,710",7.03,5.05,...,...,...,15.05,Wednesday,Wednesday,2018/07/18
506409,983,Lattice Semiconductor,LSCC,6.62,6.66,6.54,6.65,...,...,"1,244,531",7.03,5.05,...,...,...,15.05,Thursday,Thursday,2018/07/19
506410,977,Lattice Semiconductor,LSCC,6.64,6.72,6.61,6.69,0.04,0.60,"503,838",7.03,5.05,...,...,...,15.74,Friday,Friday,2018/07/20
506411,977,Lattice Semiconductor,LSCC,6.66,6.93,6.55,6.9,0.21,3.14,"1,581,871",7.03,5.05,...,...,...,19.38,Monday,Monday,2018/07/23
506412,981,Lattice Semiconductor,LSCC,6.93,7.01,6.72,6.83,-0.07,-1.01,"1,920,565",7.03,5.05,...,...,...,18.17,Tuesday,Tuesday,2018/07/24
506413,975,Lattice Semiconductor,LSCC,6.8,6.86,6.66,6.85,0.02,0.29,"677,314",7.03,5.05,...,...,...,18.51,Wednesday,Wednesday,2018/07/25
506414,981,Lattice Semiconductor,LSCC,6.85,7.1,6.78,7.1,0.25,3.65,"1,024,398",7.10,5.05,...,...,...,22.84,Thursday,Thursday,2018/07/26
506415,983,Lattice Semiconductor,LSCC,7.49,7.88,7.2,7.67,0.57,8.03,"6,452,347",7.88,5.05,...,...,...,32.70,Friday,Friday,2018/07/27
506416,984,Lattice Semiconductor,LSCC,7.72,7.98,7.7,7.77,0.10,1.30,"2,855,563",7.98,5.05,...,...,...,34.43,Monday,Monday,2018/07/30
506417,984,Lattice Semiconductor,LSCC,7.5,7.71,7.32,7.69,-0.08,-1.03,"3,451,851",7.98,5.05,...,...,...,33.04,Tuesday,Tuesday,2018/07/31
506418,977,Lattice Semiconductor,LSCC,7.66,7.75,7.60,7.62,-0.07,-0.91,"1,250,612",7.98,5.05,...,...,...,31.83,Wednesday,Wednesday,2018/08/01
506419,979,Lattice Semiconductor,LSCC,7.5,7.68,7.2,7.57,-0.05,-0.66,"1,240,439",7.98,5.05,...,...,...,30.97,Thursday,Thursday,2018/08/02
506420,979,Lattice Semiconductor,LSCC,7.6,7.63,7.49,7.54,-0.03,-0.40,"710,178",7.98,5.05,...,...,...,30.45,Friday,Friday,2018/08/03
506421,977,Lattice Semiconductor,LSCC,7.49,7.63,7.35,7.6,0.06,0.80,"1,052,919",7.98,5.05,...,...,...,31.49,Monday,Monday,2018/08/06
506422,975,Lattice Semiconductor,LSCC,7.6,7.65,7.5,7.64,0.04,0.53,"1,353,406",7.98,5.05,...,...,...,32.18,Tuesday,Tuesday,2018/08/07
506423,977,Lattice Semiconductor,LSCC,7.6,7.74,7.6,7.65,0.01,0.13,"2,111,865",7.98,5.05,...,...,...,32.35,Wednesday,Wednesday,2018/08/08
506424,975,Lattice Semiconductor,LSCC,7.64,7.86,7.61,7.66,0.01,0.13,"2,325,140",7.98,5.05,...,...,...,32.53,Thursday,Thursday,2018/08/09
506425,976,Lattice Semiconductor,LSCC,7.61,7.66,7.5,7.56,-0.10,-1.31,"1,696,314",7.98,5.05,...,...,...,30.80,Friday,Friday,2018/08/10
506426,985,Lattice Semiconductor,LSCC,7.58,7.78,7.5,7.76,0.20,2.65,"1,705,338",7.98,5.05,...,...,...,34.26,Monday,Monday,2018/08/13
506427,982,Lattice Semiconductor,LSCC,7.79,8.02,7.77,7.78,0.02,0.26,"2,637,138",8.02,5.05,...,...,...,34.60,Tuesday,Tuesday,2018/08/14
506428,976,Lattice Semiconductor,LSCC,7.75,7.75,7.49,7.64,-0.14,-1.80,"1,010,478",8.02,5.05,...,...,...,32.18,Wednesday,Wednesday,2018/08/15
506429,978,Lattice Semiconductor,LSCC,7.68,7.71,7.58,7.68,0.04,0.52,"520,040",8.02,5.05,...,...,...,32.87,Thursday,Thursday,2018/08/16
506430,979,Lattice Semiconductor,LSCC,7.65,7.67,7.47,7.55,-0.13,-1.69,"489,888",8.02,5.05,...,...,...,30.62,Friday,Friday,2018/08/17
506431,983,Lattice Semiconductor,LSCC,7.58,7.58,7.46,7.48,-0.07,-0.93,"795,083",8.02,5.05,...,...,...,29.41,Monday,Monday,2018/08/20
506432,979,Lattice Semiconductor,LSCC,7.45,7.66,7.28,7.59,0.11,1.47,"708,196",8.02,5.05,...,...,...,31.31,Tuesday,Tuesday,2018/08/21
506433,973,Lattice Semiconductor,LSCC,7.58,7.73,7.56,7.7,0.11,1.45,"724,689",8.02,5.05,...,...,...,33.22,Wednesday,Wednesday,2018/08/22
506434,973,Lattice Semiconductor,LSCC,7.68,7.71,7.55,7.56,-0.14,-1.82,"469,750",8.02,5.05,...,...,...,30.80,Thursday,Thursday,2018/08/23
506435,977,Lattice Semiconductor,LSCC,7.57,7.64,7.54,7.61,0.05,0.66,"468,739",8.02,5.05,...,...,...,31.66,Friday,Friday,2018/08/24
506436,980,Lattice Semiconductor,LSCC,7.64,7.71,7.54,7.55,-0.06,-0.79,"779,080",8.02,5.05,...,...,...,30.62,Monday,Monday,2018/08/27
506437,979,Lattice Semiconductor,LSCC,8.1,8.1,7.73,8.02,0.47,6.23,"4,969,227",8.1,5.05,...,...,...,38.75,Tuesday,Tuesday,2018/08/28
506438,978,Lattice Semiconductor,LSCC,8.05,8.39,8.05,8.12,0.10,1.25,"3,395,895",8.39,5.05,...,...,...,40.48,Wednesday,Wednesday,2018/08/29
506439,978,Lattice Semiconductor,LSCC,8.07,8.13,7.89,7.93,-0.19,-2.34,"1,044,023",8.39,5.05,...,...,...,37.20,Thursday,Thursday,2018/08/30
506440,980,Lattice Semiconductor,LSCC,8.01,8.22,7.94,8.19,0.26,3.28,"1,737,519",8.39,5.05,...,...,...,41.70,Friday,Friday,2018/08/31
506441,979,Lattice Semiconductor,LSCC,8.2,8.32,8.06,8.24,0.05,0.61,"1,617,149",8.39,5.05,...,...,...,42.56,Tuesday,Tuesday,2018/09/04
506442,976,Lattice Semiconductor,LSCC,8.23,8.28,8.02,8.19,-0.05,-0.61,"1,896,856",8.39,5.05,...,...,...,41.70,Wednesday,Wednesday,2018/09/05
506443,977,Lattice Semiconductor,LSCC,8.18,8.18,7.9,7.9,-0.29,-3.54,"991,239",8.39,5.05,...,...,...,36.68,Thursday,Thursday,2018/09/06
506444,979,Lattice Semiconductor,LSCC,7.88,7.93,7.61,7.64,-0.26,-3.29,"1,326,512",8.39,5.05,...,...,...,32.18,Friday,Friday,2018/09/07
506445,977,Lattice Semiconductor,LSCC,7.68,7.79,7.63,7.75,0.11,1.44,"895,782",8.39,5.05,...,...,...,34.08,Monday,Monday,2018/09/10
506446,980,Lattice Semiconductor,LSCC,7.69,7.75,7.6,7.7,-0.05,-0.65,"539,716",8.39,5.05,...,...,...,33.22,Tuesday,Tuesday,2018/09/11
506447,980,Lattice Semiconductor,LSCC,7.64,7.71,7.23,7.4,-0.30,-3.90,"1,351,107",8.39,5.05,...,...,...,28.03,Wednesday,Wednesday,2018/09/12
506448,979,Lattice Semiconductor,LSCC,7.45,7.56,7.31,7.36,-0.04,-0.54,"636,398",8.39,5.05,...,...,...,27.34,Thursday,Thursday,2018/09/13
506449,982,Lattice Semiconductor,LSCC,7.39,7.51,7.26,7.45,0.09,1.22,"587,406",8.39,5.05,...,...,...,28.89,Friday,Friday,2018/09/14
506450,979,Lattice Semiconductor,LSCC,7.44,7.47,7.35,7.36,-0.09,-1.21,"492,372",8.39,5.05,...,...,...,27.34,Monday,Monday,2018/09/17
506451,973,Lattice Semiconductor,LSCC,7.39,7.61,7.38,7.57,0.21,2.85,"600,872",8.39,5.05,...,...,...,30.97,Tuesday,Tuesday,2018/09/18
506452,974,Lattice Semiconductor,LSCC,7.6,7.68,7.54,7.56,-0.01,-0.13,"709,240",8.39,5.05,...,...,...,30.80,Wednesday,Wednesday,2018/09/19
506453,984,Lattice Semiconductor,LSCC,7.59,7.75,7.5,7.71,0.15,1.98,"662,340",8.39,5.05,...,...,...,33.39,Thursday,Thursday,2018/09/20
506454,980,Lattice Semiconductor,LSCC,7.75,7.77,7.59,7.71,...,...,"1,031,091",8.39,5.05,...,...,...,33.39,Friday,Friday,2018/09/21
506455,977,Lattice Semiconductor,LSCC,7.66,7.72,7.57,7.72,0.01,0.13,"481,791",8.39,5.05,...,...,...,33.56,Monday,Monday,2018/09/24
506456,978,Lattice Semiconductor,LSCC,7.74,7.8,7.61,7.66,-0.06,-0.78,"1,274,674",8.39,5.05,...,...,...,32.53,Tuesday,Tuesday,2018/09/25
506457,982,Lattice Semiconductor,LSCC,7.66,7.73,7.60,7.67,0.01,0.13,"520,080",8.39,5.05,...,...,...,32.70,Wednesday,Wednesday,2018/09/26
506458,979,Lattice Semiconductor,LSCC,7.65,7.8,7.61,7.77,0.10,1.30,"735,148",8.39,5.05,...,...,...,34.43,Thursday,Thursday,2018/09/27
506459,988,Lattice Semiconductor,LSCC,7.74,8.06,7.70,8.0,0.23,2.96,"1,054,548",8.39,5.05,...,...,...,38.41,Friday,Friday,2018/09/28
506460,983,Lattice Semiconductor,LSCC,8.06,8.09,7.91,8.01,0.01,0.12,"1,253,791",8.39,5.05,...,...,...,38.58,Monday,Monday,2018/10/01
506461,979,Lattice Semiconductor,LSCC,8.03,8.63,8.00,8.55,0.54,6.74,"2,007,684",8.63,5.05,...,...,...,47.92,Tuesday,Tuesday,2018/10/02
506462,981,Lattice Semiconductor,LSCC,8.65,8.68,8.46,8.62,0.07,0.82,"1,162,971",8.68,5.05,...,...,...,49.13,Wednesday,Wednesday,2018/10/03
506463,980,Lattice Semiconductor,LSCC,8.57,8.9,8.43,8.57,-0.05,-0.58,"3,717,614",8.90,5.05,...,...,...,48.27,Thursday,Thursday,2018/10/04
506464,977,Lattice Semiconductor,LSCC,8.62,8.79,8.51,8.59,0.02,0.23,"1,987,358",8.9,5.05,...,...,...,48.62,Friday,Friday,2018/10/05
506465,978,Lattice Semiconductor,LSCC,8.62,8.76,8.28,8.42,-0.17,-1.98,"1,321,767",8.9,5.05,...,...,...,45.67,Monday,Monday,2018/10/08
