,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
779962,730,Extended Stay America / ESH Hospitality,STAY,19.61,19.83,19.56,19.77,0.23,1.18,"938,258",21.28,15.63,0.84,4.25,48.22,4.05,Thursday,Thursday,2018/03/29
779963,724,Extended Stay America / ESH Hospitality,STAY,19.76,20.26,19.69,20.15,0.36,1.82,"1,254,736",21.28,16.27,0.84,4.17,49.15,6.05,Wednesday,Wednesday,2018/04/11
779964,727,Extended Stay America / ESH Hospitality,STAY,20.13,20.32,19.84,20.3,0.15,0.74,"1,733,373",21.28,16.27,0.84,4.14,49.51,6.84,Thursday,Thursday,2018/04/12
779965,721,Extended Stay America / ESH Hospitality,STAY,20.35,20.57,20.28,20.44,0.29,1.44,"1,903,514",21.28,16.27,0.84,4.11,49.85,7.58,Tuesday,Tuesday,2018/04/17
779966,723,Extended Stay America / ESH Hospitality,STAY,20.43,20.7,20.43,20.48,0.04,0.20,"1,185,261",21.28,16.27,0.84,4.10,49.95,7.79,Wednesday,Wednesday,2018/04/18
779967,726,Extended Stay America / ESH Hospitality,STAY,20.51,20.6,20.27,20.41,-0.07,-0.34,"1,129,814",21.28,16.27,0.84,4.12,49.78,7.42,Thursday,Thursday,2018/04/19
779968,723,Extended Stay America / ESH Hospitality,STAY,20.46,20.56,20.04,20.08,-0.33,-1.62,"2,467,565",21.28,16.27,0.84,4.18,48.98,5.68,Friday,Friday,2018/04/20
779969,723,Extended Stay America / ESH Hospitality,STAY,19.92,20.02,19.52,19.72,-0.21,-1.05,"1,225,820",21.28,16.27,0.84,4.26,48.10,3.79,Tuesday,Tuesday,2018/04/24
779970,728,Extended Stay America / ESH Hospitality,STAY,19.73,19.84,19.61,19.67,-0.05,-0.25,"964,217",21.28,16.27,0.84,4.27,47.98,3.53,Wednesday,Wednesday,2018/04/25
779971,726,Extended Stay America / ESH Hospitality,STAY,19.75,20.15,19.43,19.51,-0.42,-2.11,"2,713,893",21.28,16.27,0.88,4.51,47.59,2.68,Friday,Friday,2018/04/27
779972,724,Extended Stay America / ESH Hospitality,STAY,19.65,19.89,19.41,19.58,0.07,0.36,"2,092,594",21.28,16.27,0.88,4.49,52.92,3.05,Monday,Monday,2018/04/30
779973,729,Extended Stay America / ESH Hospitality,STAY,19.57,19.63,19.03,19.28,-0.30,-1.53,"2,645,783",21.28,16.27,0.88,4.56,52.11,1.47,Tuesday,Tuesday,2018/05/01
779974,727,Extended Stay America / ESH Hospitality,STAY,19.58,19.76,19.38,19.53,-0.11,-0.56,"1,400,855",21.28,16.27,0.88,4.51,52.78,2.79,Thursday,Thursday,2018/05/03
779975,726,Extended Stay America / ESH Hospitality,STAY,19.53,19.77,19.53,19.74,0.21,1.08,"740,899",21.28,16.27,0.88,4.46,53.35,3.89,Friday,Friday,2018/05/04
779976,729,Extended Stay America / ESH Hospitality,STAY,19.73,20.0,19.6,19.97,0.23,1.17,"1,185,667",21.28,16.27,0.88,4.41,53.97,5.11,Monday,Monday,2018/05/07
779977,727,Extended Stay America / ESH Hospitality,STAY,19.89,20.13,19.72,19.74,-0.23,-1.15,"2,193,638",21.28,16.27,0.88,4.46,53.35,3.89,Tuesday,Tuesday,2018/05/08
779978,731,Extended Stay America / ESH Hospitality,STAY,19.88,20.13,19.75,20.06,0.32,1.62,"1,176,941",21.28,16.27,0.88,4.39,54.22,5.58,Wednesday,Wednesday,2018/05/09
779979,728,Extended Stay America / ESH Hospitality,STAY,19.84,19.92,19.72,19.89,0.05,0.25,"690,816",21.28,16.27,0.88,4.42,53.76,4.68,Thursday,Thursday,2018/05/10
779980,728,Extended Stay America / ESH Hospitality,STAY,19.85,19.97,19.82,19.84,-0.05,-0.25,"1,178,291",21.28,16.27,0.88,4.44,53.62,4.42,Friday,Friday,2018/05/11
779981,729,Extended Stay America / ESH Hospitality,STAY,19.86,19.98,19.75,19.94,0.10,0.50,"630,333",21.28,16.27,0.88,4.41,53.89,4.95,Monday,Monday,2018/05/14
779982,730,Extended Stay America / ESH Hospitality,STAY,19.85,19.98,19.39,19.48,-0.46,-2.31,"1,172,426",21.28,16.27,0.88,4.52,52.65,2.53,Tuesday,Tuesday,2018/05/15
779983,729,Extended Stay America / ESH Hospitality,STAY,19.42,19.71,19.32,19.61,0.13,0.67,"1,132,185",21.28,16.27,0.88,4.49,53.00,3.21,Wednesday,Wednesday,2018/05/16
779984,728,Extended Stay America / ESH Hospitality,STAY,19.62,19.65,19.31,19.48,-0.13,-0.66,"1,343,090",21.28,16.27,0.88,4.52,52.65,2.53,Thursday,Thursday,2018/05/17
779985,731,Extended Stay America / ESH Hospitality,STAY,19.48,19.93,19.41,19.83,0.35,1.80,"1,633,585",21.28,16.27,0.88,4.44,53.59,4.37,Friday,Friday,2018/05/18
779986,730,Extended Stay America / ESH Hospitality,STAY,19.97,20.04,19.8,19.86,0.03,0.15,"1,008,850",21.28,16.27,0.88,4.43,53.68,4.53,Monday,Monday,2018/05/21
779987,728,Extended Stay America / ESH Hospitality,STAY,19.84,20.03,19.71,19.72,-0.14,-0.70,"788,417",21.28,16.27,0.88,4.46,53.30,3.79,Tuesday,Tuesday,2018/05/22
779988,732,Extended Stay America / ESH Hospitality,STAY,19.59,19.82,19.33,19.73,0.01,0.05,"819,823",21.28,16.27,0.88,4.46,53.32,3.84,Wednesday,Wednesday,2018/05/23
779989,730,Extended Stay America / ESH Hospitality,STAY,19.77,19.91,19.65,19.79,0.06,0.30,"688,877",21.28,16.27,0.88,4.45,53.49,4.16,Thursday,Thursday,2018/05/24
779990,735,Extended Stay America / ESH Hospitality,STAY,19.68,20.05,19.68,20.01,0.22,1.11,"639,120",21.28,16.27,0.88,4.40,54.08,5.32,Friday,Friday,2018/05/25
779991,735,Extended Stay America / ESH Hospitality,STAY,19.93,19.95,19.5,19.6,-0.41,-2.05,"936,075",21.28,16.27,0.88,4.49,52.97,3.16,Tuesday,Tuesday,2018/05/29
