,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96266,230,Barrett Business Services,BBSI,82.57,83.57,82.28,82.88,0.67,0.81,"72,496",89.87,44.52,1.00,1.21,25.42,28.52,Thursday,Thursday,2018/03/29
96267,227,Barrett Business Services,BBSI,86.12,86.4,84.58,85.69,-0.86,-0.99,"42,798",89.87,44.52,1.00,1.17,26.29,32.87,Wednesday,Wednesday,2018/04/11
96268,227,Barrett Business Services,BBSI,85.97,87.66,85.63,87.63,1.94,2.26,"55,601",89.87,44.52,1.00,1.14,26.88,35.88,Thursday,Thursday,2018/04/12
96269,227,Barrett Business Services,BBSI,87.15,89.97,87.15,88.91,2.16,2.49,"45,503",89.97,44.52,1.00,1.12,27.27,37.87,Tuesday,Tuesday,2018/04/17
96270,228,Barrett Business Services,BBSI,89.47,90.25,88.32,89.02,0.11,0.12,"57,738",90.25,44.52,1.00,1.12,27.31,38.04,Wednesday,Wednesday,2018/04/18
96271,228,Barrett Business Services,BBSI,88.72,89.5,88.01,88.43,-0.59,-0.66,"37,066",90.25,44.52,1.00,1.13,27.13,37.12,Thursday,Thursday,2018/04/19
96272,228,Barrett Business Services,BBSI,88.19,88.39,86.64,87.14,-1.29,-1.46,"30,678",90.25,44.52,1.00,1.15,26.73,35.12,Friday,Friday,2018/04/20
96273,228,Barrett Business Services,BBSI,87.76,88.49,86.86,87.92,0.36,0.41,"32,657",90.25,44.52,1.00,1.14,26.97,36.33,Tuesday,Tuesday,2018/04/24
96274,229,Barrett Business Services,BBSI,87.93,88.03,86.56,86.97,-0.95,-1.08,"36,440",90.25,44.52,1.00,1.15,26.68,34.86,Wednesday,Wednesday,2018/04/25
96275,228,Barrett Business Services,BBSI,87.99,88.64,86.94,88.39,0.57,0.65,"25,930",90.25,44.52,1.00,1.13,27.11,37.06,Friday,Friday,2018/04/27
96276,225,Barrett Business Services,BBSI,88.38,89.0,86.7,87.52,-0.87,-0.98,"30,531",90.25,44.52,1.00,1.14,26.85,35.71,Monday,Monday,2018/04/30
96277,226,Barrett Business Services,BBSI,87.23,87.98,85.55,87.97,0.45,0.51,"20,537",90.25,44.52,1.00,1.14,26.98,36.41,Tuesday,Tuesday,2018/05/01
96278,224,Barrett Business Services,BBSI,84.63,86.09,81.94,82.58,-3.06,-3.57,"46,959",90.25,44.52,1.00,1.21,23.20,28.05,Thursday,Thursday,2018/05/03
96279,224,Barrett Business Services,BBSI,82.26,85.09,80.75,81.34,-1.24,-1.50,"55,845",90.25,44.52,1.00,1.23,22.85,26.13,Friday,Friday,2018/05/04
96280,226,Barrett Business Services,BBSI,81.25,83.0,80.12,81.0,-0.34,-0.42,"52,771",90.25,44.52,1.00,1.23,22.75,25.60,Monday,Monday,2018/05/07
96281,229,Barrett Business Services,BBSI,80.99,83.59,79.37,83.04,2.04,2.52,"46,606",90.25,44.52,1.00,1.20,23.33,28.76,Tuesday,Tuesday,2018/05/08
96282,227,Barrett Business Services,BBSI,83.41,85.12,81.33,84.69,1.65,1.99,"37,784",90.25,44.52,1.00,1.18,23.79,31.32,Wednesday,Wednesday,2018/05/09
