,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473313,462,Coca-Cola,KO,43.54,43.92,43.29,43.43,0.11,0.25,"9,927,362",48.62,42.19,1.56,3.59,160.85,-5.34,Thursday,Thursday,2018/03/29
473314,461,Coca-Cola,KO,43.81,44.14,43.76,43.99,...,...,"8,111,437",48.62,42.19,1.56,3.55,162.93,-4.12,Wednesday,Wednesday,2018/04/11
473315,461,Coca-Cola,KO,44.08,44.41,43.95,44.03,0.04,0.09,"7,971,825",48.62,42.19,1.56,3.54,163.07,-4.03,Thursday,Thursday,2018/04/12
473316,460,Coca-Cola,KO,44.95,45.03,44.65,44.88,0.20,0.45,"8,035,748",48.62,42.19,1.56,3.48,166.22,-2.18,Tuesday,Tuesday,2018/04/17
473317,460,Coca-Cola,KO,44.9,44.97,44.33,44.51,-0.37,-0.82,"7,131,209",48.62,42.19,1.56,3.50,164.85,-2.99,Wednesday,Wednesday,2018/04/18
473318,462,Coca-Cola,KO,44.34,44.47,44.02,44.31,-0.20,-0.45,"10,222,415",48.62,42.19,1.56,3.52,164.11,-3.42,Thursday,Thursday,2018/04/19
473319,459,Coca-Cola,KO,44.31,44.41,43.58,43.74,-0.57,-1.29,"14,168,576",48.62,42.19,1.56,3.57,162.00,-4.66,Friday,Friday,2018/04/20
473320,461,Coca-Cola,KO,43.98,44.1,42.73,43.07,-0.91,-2.07,"18,380,314",48.62,42.19,1.56,3.62,159.52,-6.12,Tuesday,Tuesday,2018/04/24
473321,463,Coca-Cola,KO,42.74,42.89,41.91,42.43,-0.64,-1.49,"18,659,657",48.62,41.91,1.56,3.68,132.59,-7.52,Wednesday,Wednesday,2018/04/25
473322,462,Coca-Cola,KO,42.73,43.34,42.71,43.31,0.56,1.31,"9,613,587",48.62,41.91,1.56,3.60,135.34,-5.60,Friday,Friday,2018/04/27
473323,462,Coca-Cola,KO,43.5,43.69,42.97,43.21,-0.10,-0.23,"14,062,213",48.62,41.91,1.56,3.61,135.03,-5.82,Monday,Monday,2018/04/30
473324,466,Coca-Cola,KO,42.96,42.99,42.18,42.59,-0.62,-1.43,"11,342,076",48.62,41.91,1.56,3.66,133.09,-7.17,Tuesday,Tuesday,2018/05/01
473325,464,Coca-Cola,KO,42.22,42.4,41.52,41.89,-0.17,-0.40,"16,232,225",48.62,41.52,1.56,3.72,130.91,-8.70,Thursday,Thursday,2018/05/03
473326,461,Coca-Cola,KO,41.79,42.5,41.77,42.36,0.47,1.12,"10,182,603",48.62,41.52,1.56,3.68,132.38,-7.67,Friday,Friday,2018/05/04
473327,465,Coca-Cola,KO,42.34,42.49,41.96,42.14,-0.22,-0.52,"9,059,301",48.62,41.52,1.56,3.70,131.69,-8.15,Monday,Monday,2018/05/07
473328,464,Coca-Cola,KO,41.97,42.09,41.69,41.81,-0.33,-0.78,"13,843,702",48.62,41.52,1.56,3.73,130.66,-8.87,Tuesday,Tuesday,2018/05/08
