,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
732322,1645,Seadrill Partners,SDLP,2.75,2.83,2.7,2.75,-0.01,-0.36,"380,432",4.2,2.61,0.40,14.55,1.17,-24.86,Thursday,Thursday,2018/03/29
732323,1633,Seadrill Partners,SDLP,2.75,2.86,2.75,2.82,0.02,0.71,"193,206",4.20,2.60,0.40,14.18,1.19,-22.95,Wednesday,Wednesday,2018/04/11
732324,1637,Seadrill Partners,SDLP,2.83,2.85,2.8,2.84,0.02,0.71,"90,897",4.20,2.60,0.40,14.08,1.20,-22.40,Thursday,Thursday,2018/04/12
732325,1624,Seadrill Partners,SDLP,2.87,3.0,2.83,2.96,0.09,3.14,"1,052,852",4.20,2.60,0.40,13.51,1.25,-19.13,Tuesday,Tuesday,2018/04/17
732326,1632,Seadrill Partners,SDLP,3.0,3.28,2.99,3.25,0.29,9.80,"757,836",4.2,2.6,0.40,12.31,2.11,-11.20,Wednesday,Wednesday,2018/04/18
732327,1635,Seadrill Partners,SDLP,3.34,3.34,3.22,3.34,0.09,2.77,"688,747",4.20,2.60,0.40,11.98,2.17,-8.74,Thursday,Thursday,2018/04/19
732328,1628,Seadrill Partners,SDLP,3.33,3.35,3.2,3.31,-0.03,-0.90,"186,203",4.20,2.60,0.40,12.08,2.15,-9.56,Friday,Friday,2018/04/20
732329,1636,Seadrill Partners,SDLP,3.34,3.37,3.21,3.28,-0.06,-1.80,"382,523",4.20,2.60,0.40,12.20,2.13,-10.38,Tuesday,Tuesday,2018/04/24
732330,1636,Seadrill Partners,SDLP,3.32,3.34,3.25,3.31,0.03,0.91,"259,045",4.2,2.60,0.40,12.08,2.15,-9.56,Wednesday,Wednesday,2018/04/25
732331,1634,Seadrill Partners,SDLP,3.2,3.28,3.2,3.22,-0.06,-1.83,"92,675",4.20,2.60,0.40,12.42,2.09,-12.02,Friday,Friday,2018/04/27
732332,1634,Seadrill Partners,SDLP,3.2,3.39,3.16,3.29,0.07,2.17,"299,278",4.20,2.60,0.40,12.16,2.14,-10.11,Monday,Monday,2018/04/30
732333,1644,Seadrill Partners,SDLP,3.29,3.39,3.24,3.27,-0.02,-0.61,"234,251",4.20,2.60,0.40,12.23,2.12,-10.66,Tuesday,Tuesday,2018/05/01
732334,1636,Seadrill Partners,SDLP,3.28,3.3,3.22,3.28,...,...,"141,072",4.20,2.60,0.40,12.20,2.13,-10.38,Thursday,Thursday,2018/05/03
732335,1636,Seadrill Partners,SDLP,3.26,3.4,3.26,3.33,0.05,1.52,"327,978",4.2,2.60,0.40,12.01,2.16,-9.02,Friday,Friday,2018/05/04
732336,1642,Seadrill Partners,SDLP,3.3,3.37,3.25,3.28,0.05,1.55,"219,152",4.2,2.60,0.40,12.20,2.13,-10.38,Monday,Monday,2018/05/07
