,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154026,158,China Commercial Credit,CCCR,1.15,1.18,1.03,1.10,-0.07,-5.98,"102,930",4.00,1.00,...,...,...,-20.29,Thursday,Thursday,2018/03/29
154027,163,China Commercial Credit,CCCR,1.24,1.24,1.16,1.19,0.01,0.97,"30,839",4.00,0.97,...,...,...,-13.77,Wednesday,Wednesday,2018/04/11
154028,155,China Commercial Credit,CCCR,1.24,1.25,1.16,1.17,-0.02,-1.68,"49,031",4.0,0.97,...,...,...,-15.22,Thursday,Thursday,2018/04/12
154029,158,China Commercial Credit,CCCR,1.17,1.2,1.15,1.18,0.04,3.51,"40,350",4.0,0.97,...,...,...,-14.49,Tuesday,Tuesday,2018/04/17
154030,156,China Commercial Credit,CCCR,1.17,1.22,1.16,1.18,...,...,"22,674",4.00,0.97,...,...,...,-14.49,Wednesday,Wednesday,2018/04/18
154031,154,China Commercial Credit,CCCR,1.2,1.25,1.17,1.19,0.01,0.83,"83,167",4.0,0.97,...,...,...,-13.78,Thursday,Thursday,2018/04/19
154032,155,China Commercial Credit,CCCR,1.15,1.2,1.15,1.16,-0.03,-2.50,"18,111",4.00,0.97,...,...,...,-15.94,Friday,Friday,2018/04/20
154033,159,China Commercial Credit,CCCR,1.15,1.23,1.09,1.11,-0.06,-5.13,"81,881",4.0,0.97,...,...,...,-19.57,Tuesday,Tuesday,2018/04/24
154034,154,China Commercial Credit,CCCR,1.12,1.14,1.11,1.11,...,0.01,"6,880",4.00,0.97,...,...,...,-19.56,Wednesday,Wednesday,2018/04/25
154035,152,China Commercial Credit,CCCR,1.12,1.12,1.1,1.11,-0.02,-1.77,"22,358",4.0,0.97,...,...,...,-19.57,Friday,Friday,2018/04/27
154036,153,China Commercial Credit,CCCR,1.11,1.13,1.11,1.12,0.01,0.91,"9,530",4.0,0.97,...,...,...,-18.83,Monday,Monday,2018/04/30
154037,152,China Commercial Credit,CCCR,1.1,1.12,1.08,1.08,-0.04,-3.58,"12,714",4.00,0.97,...,...,...,-21.74,Tuesday,Tuesday,2018/05/01
154038,152,China Commercial Credit,CCCR,1.14,1.15,1.08,1.12,0.01,1.31,"68,447",4.00,0.97,...,...,...,-18.85,Thursday,Thursday,2018/05/03
154039,153,China Commercial Credit,CCCR,1.17,1.21,1.12,1.15,0.03,2.62,"160,273",4.00,0.97,...,...,...,-16.72,Friday,Friday,2018/05/04
154040,163,China Commercial Credit,CCCR,1.13,1.16,1.11,1.13,-0.02,-1.67,"42,351",4.00,0.97,...,...,...,-18.12,Monday,Monday,2018/05/07
154041,152,China Commercial Credit,CCCR,1.14,1.16,1.13,1.14,0.01,0.88,"40,465",4.0,0.97,...,...,...,-17.39,Tuesday,Tuesday,2018/05/08
154042,160,China Commercial Credit,CCCR,1.14,1.14,1.13,1.14,-0.00,-0.04,"21,583",4.0,0.97,...,...,...,-17.42,Wednesday,Wednesday,2018/05/09
154043,153,China Commercial Credit,CCCR,1.14,1.18,1.14,1.14,...,0.04,"87,011",4.0,0.97,...,...,...,-17.39,Thursday,Thursday,2018/05/10
154044,159,China Commercial Credit,CCCR,1.15,1.16,1.13,1.16,0.02,1.75,"39,297",4.00,0.97,...,...,...,-15.94,Friday,Friday,2018/05/11
154045,153,China Commercial Credit,CCCR,1.14,1.18,1.14,1.17,0.01,0.86,"22,956",4.0,0.97,...,...,...,-15.22,Monday,Monday,2018/05/14
154046,158,China Commercial Credit,CCCR,1.18,1.18,1.13,1.17,...,...,"90,258",4.0,0.97,...,...,...,-15.22,Tuesday,Tuesday,2018/05/15
154047,156,China Commercial Credit,CCCR,1.16,1.16,1.11,1.11,-0.06,-5.13,"152,080",4.00,0.97,...,...,...,-19.57,Wednesday,Wednesday,2018/05/16
154048,156,China Commercial Credit,CCCR,1.12,1.15,1.11,1.15,0.04,3.60,"20,693",4.00,0.97,...,...,...,-16.67,Thursday,Thursday,2018/05/17
154049,153,China Commercial Credit,CCCR,1.15,1.15,1.1,1.13,-0.02,-1.75,"16,855",4.0,0.97,...,...,...,-18.12,Friday,Friday,2018/05/18
154050,160,China Commercial Credit,CCCR,1.15,1.15,1.12,1.12,-0.01,-0.73,"48,773",4.0,0.97,...,...,...,-18.72,Monday,Monday,2018/05/21
154051,157,China Commercial Credit,CCCR,1.12,1.25,1.12,1.23,0.11,9.74,"226,020",4.00,0.97,...,...,...,-10.80,Tuesday,Tuesday,2018/05/22
154052,158,China Commercial Credit,CCCR,1.23,1.23,1.17,1.18,-0.05,-4.34,"47,477",4.0,0.97,...,...,...,-14.67,Wednesday,Wednesday,2018/05/23
154053,158,China Commercial Credit,CCCR,1.19,1.21,1.17,1.17,-0.01,-0.64,"32,534",4.00,0.97,...,...,...,-15.21,Thursday,Thursday,2018/05/24
154054,151,China Commercial Credit,CCCR,1.17,1.4,1.15,1.33,0.16,13.67,"769,857",4.00,0.97,...,...,...,-3.62,Friday,Friday,2018/05/25
154055,150,China Commercial Credit,CCCR,1.34,1.38,1.24,1.25,-0.08,-5.95,"91,586",4.00,0.97,...,...,...,-9.36,Tuesday,Tuesday,2018/05/29
154056,158,China Commercial Credit,CCCR,1.25,1.28,1.2,1.27,0.02,1.54,"26,448",4.00,0.97,...,...,...,-7.97,Wednesday,Wednesday,2018/05/30
154057,156,China Commercial Credit,CCCR,1.3,1.3,1.22,1.23,-0.04,-3.15,"79,277",4.00,0.97,...,...,...,-10.87,Thursday,Thursday,2018/05/31
154058,159,China Commercial Credit,CCCR,1.29,1.29,1.24,1.25,0.02,1.63,"37,425",4.00,0.97,...,...,...,-9.42,Friday,Friday,2018/06/01
154059,153,China Commercial Credit,CCCR,1.25,1.25,1.18,1.19,-0.06,-4.80,"44,373",4.00,0.97,...,...,...,-13.77,Monday,Monday,2018/06/04
154060,154,China Commercial Credit,CCCR,1.18,1.21,1.14,1.17,-0.02,-1.68,"79,120",4.0,0.97,...,...,...,-15.22,Tuesday,Tuesday,2018/06/05
154061,154,China Commercial Credit,CCCR,1.15,1.16,1.13,1.13,-0.04,-3.42,"98,439",4.00,0.97,...,...,...,-18.12,Wednesday,Wednesday,2018/06/06
154062,157,China Commercial Credit,CCCR,1.15,1.15,1.12,1.13,...,...,"16,883",4.0,0.97,...,...,...,-18.12,Thursday,Thursday,2018/06/07
154063,157,China Commercial Credit,CCCR,1.13,1.15,1.11,1.15,0.02,1.77,"21,106",4.0,0.97,...,...,...,-16.67,Friday,Friday,2018/06/08
154064,158,China Commercial Credit,CCCR,1.16,1.16,1.14,1.15,...,...,"5,508",4.00,0.97,...,...,...,-16.67,Monday,Monday,2018/06/11
154065,156,China Commercial Credit,CCCR,1.14,1.16,1.13,1.14,-0.01,-0.86,"6,982",4.0,0.97,...,...,...,-17.38,Tuesday,Tuesday,2018/06/12
154066,154,China Commercial Credit,CCCR,1.11,1.14,1.11,1.11,-0.03,-2.64,"12,016",4.0,0.97,...,...,...,-19.57,Wednesday,Wednesday,2018/06/13
154067,155,China Commercial Credit,CCCR,1.15,1.15,1.11,1.12,0.01,0.91,"11,928",4.0,0.97,...,...,...,-18.83,Thursday,Thursday,2018/06/14
154068,153,China Commercial Credit,CCCR,1.13,1.15,1.11,1.12,-0.00,-0.01,"16,411",4.0,0.97,...,...,...,-18.84,Friday,Friday,2018/06/15
154069,153,China Commercial Credit,CCCR,1.13,1.13,1.1,1.12,...,...,"35,465",4.0,0.97,...,...,...,-18.84,Monday,Monday,2018/06/18
154070,150,China Commercial Credit,CCCR,1.11,1.12,1.09,1.1,-0.02,-1.79,"36,527",4.00,0.97,...,...,...,-20.29,Tuesday,Tuesday,2018/06/19
154071,152,China Commercial Credit,CCCR,1.09,1.11,1.09,1.1,...,...,"11,436",4.00,0.97,...,...,...,-20.29,Wednesday,Wednesday,2018/06/20
154072,149,China Commercial Credit,CCCR,1.09,1.12,1.09,1.11,0.01,1.26,"14,604",4.00,0.97,...,...,...,-19.28,Thursday,Thursday,2018/06/21
154073,155,China Commercial Credit,CCCR,1.11,1.28,1.11,1.12,0.01,0.55,"420,886",4.0,0.97,...,...,...,-18.84,Friday,Friday,2018/06/22
154074,160,China Commercial Credit,CCCR,1.04,1.11,1.04,1.07,-0.05,-4.46,"45,789",4.0,0.97,...,...,...,-22.46,Monday,Monday,2018/06/25
154075,164,China Commercial Credit,CCCR,1.07,1.3,1.07,1.2,0.13,12.15,"351,707",4.0,0.97,...,...,...,-13.04,Tuesday,Tuesday,2018/06/26
154076,155,China Commercial Credit,CCCR,1.22,1.39,1.2,1.22,0.02,1.37,"534,545",4.0,0.97,...,...,...,-11.86,Wednesday,Wednesday,2018/06/27
154077,158,China Commercial Credit,CCCR,1.21,1.21,1.1,1.14,-0.08,-6.28,"92,528",4.00,0.97,...,...,...,-17.39,Thursday,Thursday,2018/06/28
154078,156,China Commercial Credit,CCCR,1.13,1.2,1.12,1.12,-0.02,-1.75,"62,383",4.00,0.97,...,...,...,-18.84,Friday,Friday,2018/06/29
154079,146,China Commercial Credit,CCCR,1.15,1.15,1.12,1.13,0.01,0.89,"26,610",4.0,0.97,...,...,...,-18.12,Monday,Monday,2018/07/02
154080,154,China Commercial Credit,CCCR,1.15,1.15,1.12,1.12,-0.01,-0.88,"21,407",4.00,0.97,...,...,...,-18.84,Tuesday,Tuesday,2018/07/03
154081,158,China Commercial Credit,CCCR,1.12,1.68,1.12,1.2,0.08,7.23,"2,557,534",4.0,0.97,...,...,...,-12.97,Thursday,Thursday,2018/07/05
154082,156,China Commercial Credit,CCCR,1.3,1.39,1.16,1.19,-0.01,-0.92,"572,902",4.0,0.97,...,...,...,-13.77,Friday,Friday,2018/07/06
154083,153,China Commercial Credit,CCCR,1.21,1.23,1.15,1.15,-0.04,-3.36,"200,445",4.0,0.97,...,...,...,-16.67,Monday,Monday,2018/07/09
154084,158,China Commercial Credit,CCCR,1.18,1.19,1.15,1.19,0.04,3.35,"54,402",4.0,0.97,...,...,...,-13.88,Tuesday,Tuesday,2018/07/10
154085,156,China Commercial Credit,CCCR,1.18,1.18,1.15,1.16,-0.03,-2.40,"35,823",4.0,0.97,...,...,...,-15.94,Wednesday,Wednesday,2018/07/11
154086,159,China Commercial Credit,CCCR,1.18,1.27,1.15,1.2,0.04,3.45,"492,799",4.0,0.97,...,...,...,-13.04,Thursday,Thursday,2018/07/12
