,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
563306,666,First Western Financial,MYFW,20.75,20.95,19.3,19.7,0.70,3.68,"557,485",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
563307,659,First Western Financial,MYFW,19.63,19.98,19.02,19.1,-0.60,-3.05,"38,259",20.95,19.02,...,...,...,...,Friday,Friday,2018/07/20
563308,661,First Western Financial,MYFW,19.1,19.48,19.09,19.09,-0.01,-0.05,"30,288",20.95,19.02,...,...,...,...,Monday,Monday,2018/07/23
563309,662,First Western Financial,MYFW,19.28,19.75,18.3,18.87,-0.22,-1.15,"20,864",20.95,18.3,...,...,...,...,Tuesday,Tuesday,2018/07/24
563310,661,First Western Financial,MYFW,18.81,18.81,18.41,18.51,-0.36,-1.91,"29,403",20.95,18.3,...,...,...,...,Wednesday,Wednesday,2018/07/25
563311,666,First Western Financial,MYFW,18.75,18.96,18.25,18.42,-0.09,-0.49,"8,673",20.95,18.25,...,...,...,...,Thursday,Thursday,2018/07/26
563312,664,First Western Financial,MYFW,18.3,18.3,17.12,18.0,-0.42,-2.28,"14,376",20.95,17.12,...,...,...,...,Friday,Friday,2018/07/27
563313,667,First Western Financial,MYFW,20.1,20.1,17.17,18.11,0.11,0.61,"64,741",20.95,17.12,...,...,...,...,Monday,Monday,2018/07/30
563314,666,First Western Financial,MYFW,17.44,17.76,17.43,17.76,-0.35,-1.93,"5,308",20.95,17.12,...,...,...,...,Tuesday,Tuesday,2018/07/31
563315,660,First Western Financial,MYFW,17.65,17.65,16.0,16.36,-1.40,-7.88,"15,911",20.95,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/01
563316,666,First Western Financial,MYFW,16.85,17.45,16.85,17.06,0.70,4.28,"35,554",20.95,16.00,...,...,...,...,Thursday,Thursday,2018/08/02
563317,663,First Western Financial,MYFW,16.27,17.5,16.27,17.3,0.24,1.41,"20,563",20.95,16.00,...,...,...,...,Friday,Friday,2018/08/03
563318,663,First Western Financial,MYFW,17.3,17.5,17.0,17.0,-0.30,-1.73,"9,024",20.95,16.0,...,...,...,...,Monday,Monday,2018/08/06
563319,659,First Western Financial,MYFW,17.42,17.98,17.01,17.98,0.98,5.76,"23,563",20.95,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/07
563320,659,First Western Financial,MYFW,17.68,18.15,17.6,18.15,0.17,0.95,"5,803",20.95,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/08
563321,659,First Western Financial,MYFW,17.88,18.35,17.75,17.83,-0.32,-1.76,"16,682",20.95,16.0,...,...,...,...,Thursday,Thursday,2018/08/09
563322,659,First Western Financial,MYFW,17.06,17.49,17.06,17.24,-0.59,-3.31,"1,194",20.95,16.00,...,...,...,...,Friday,Friday,2018/08/10
563323,668,First Western Financial,MYFW,17.52,18.49,17.25,17.46,0.22,1.28,"47,045",20.95,16.00,...,...,...,...,Monday,Monday,2018/08/13
563324,667,First Western Financial,MYFW,18.0,18.0,17.01,17.1,-0.36,-2.06,"4,177",20.95,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/14
563325,662,First Western Financial,MYFW,17.5,17.88,17.04,17.69,0.59,3.45,"9,903",20.95,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
563326,662,First Western Financial,MYFW,17.50,17.75,17.5,17.5,-0.19,-1.07,"17,648",20.95,16.0,...,...,...,...,Thursday,Thursday,2018/08/16
563327,664,First Western Financial,MYFW,17.5,17.6,17.45,17.6,0.10,0.57,"32,681",20.95,16.0,...,...,...,...,Friday,Friday,2018/08/17
563328,666,First Western Financial,MYFW,17.5,17.75,16.89,17.75,0.15,0.85,"21,423",20.95,16.0,...,...,...,...,Monday,Monday,2018/08/20
563329,663,First Western Financial,MYFW,17.75,17.79,16.5,17.17,-0.58,-3.27,"24,696",20.95,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/21
563330,660,First Western Financial,MYFW,17.25,17.5,17.25,17.48,0.31,1.81,"18,763",20.95,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/22
563331,659,First Western Financial,MYFW,17.25,18.0,17.25,18.0,0.52,2.97,"39,211",20.95,16.0,...,...,...,...,Thursday,Thursday,2018/08/23
563332,660,First Western Financial,MYFW,18.0,18.0,17.75,17.82,-0.17,-0.97,"34,786",20.95,16.0,...,...,...,...,Friday,Friday,2018/08/24
563333,664,First Western Financial,MYFW,17.75,17.8,17.16,17.7,-0.13,-0.70,"4,143",20.95,16.0,...,...,...,...,Monday,Monday,2018/08/27
563334,665,First Western Financial,MYFW,17.02,17.58,17.0,17.52,-0.18,-1.02,"6,378",20.95,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/28
563335,663,First Western Financial,MYFW,17.25,17.5,17.01,17.1,-0.42,-2.40,"3,553",20.95,16.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
