,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314105,698,FuelCell Energy,FCEL,1.74,1.75,1.71,1.73,0.01,0.58,"304,502",2.49,0.80,...,...,...,1.76,Thursday,Thursday,2018/03/29
314106,686,FuelCell Energy,FCEL,1.97,2.11,1.95,2.09,0.13,6.63,"3,104,537",2.49,0.80,...,...,...,22.94,Wednesday,Wednesday,2018/04/11
314107,689,FuelCell Energy,FCEL,2.09,2.09,2.0,2.04,-0.05,-2.39,"1,484,044",2.49,0.8,...,...,...,20.00,Thursday,Thursday,2018/04/12
314108,692,FuelCell Energy,FCEL,2.02,2.09,2.01,2.04,0.01,0.49,"944,678",2.49,0.80,...,...,...,20.00,Tuesday,Tuesday,2018/04/17
314109,693,FuelCell Energy,FCEL,2.05,2.1,2.01,2.08,0.04,1.96,"783,266",2.49,0.8,...,...,...,22.35,Wednesday,Wednesday,2018/04/18
314110,695,FuelCell Energy,FCEL,2.08,2.08,2.02,2.04,-0.04,-1.92,"763,537",2.49,0.80,...,...,...,20.00,Thursday,Thursday,2018/04/19
314111,694,FuelCell Energy,FCEL,2.02,2.04,1.96,1.99,-0.05,-2.45,"673,335",2.49,0.80,...,...,...,17.06,Friday,Friday,2018/04/20
314112,694,FuelCell Energy,FCEL,1.99,1.99,1.92,1.95,-0.03,-1.52,"606,169",2.49,0.8,...,...,...,14.71,Tuesday,Tuesday,2018/04/24
314113,693,FuelCell Energy,FCEL,1.95,1.98,1.88,1.89,-0.06,-3.08,"731,417",2.49,0.8,...,...,...,11.18,Wednesday,Wednesday,2018/04/25
314114,690,FuelCell Energy,FCEL,1.9,1.92,1.88,1.92,0.03,1.59,"301,232",2.49,0.80,...,...,...,12.94,Friday,Friday,2018/04/27
314115,691,FuelCell Energy,FCEL,1.92,1.93,1.82,1.86,-0.06,-3.12,"817,187",2.49,0.8,...,...,...,9.41,Monday,Monday,2018/04/30
314116,689,FuelCell Energy,FCEL,1.86,1.92,1.82,1.92,0.06,3.23,"411,243",2.49,0.8,...,...,...,12.94,Tuesday,Tuesday,2018/05/01
314117,684,FuelCell Energy,FCEL,1.93,1.93,1.88,1.9,-0.01,-0.52,"404,541",2.49,0.80,...,...,...,11.76,Thursday,Thursday,2018/05/03
314118,692,FuelCell Energy,FCEL,1.9,1.96,1.88,1.95,0.05,2.63,"453,097",2.49,0.80,...,...,...,14.71,Friday,Friday,2018/05/04
314119,694,FuelCell Energy,FCEL,1.96,1.99,1.93,1.96,0.01,0.51,"464,452",2.49,0.8,...,...,...,15.29,Monday,Monday,2018/05/07
314120,696,FuelCell Energy,FCEL,1.98,1.98,1.88,1.9,-0.06,-3.06,"617,106",2.49,0.80,...,...,...,11.76,Tuesday,Tuesday,2018/05/08
314121,695,FuelCell Energy,FCEL,1.9,1.94,1.86,1.93,0.03,1.58,"561,583",2.49,0.80,...,...,...,13.53,Wednesday,Wednesday,2018/05/09
314122,692,FuelCell Energy,FCEL,1.94,1.96,1.9,1.94,0.01,0.52,"450,739",2.49,0.8,...,...,...,14.12,Thursday,Thursday,2018/05/10
314123,694,FuelCell Energy,FCEL,1.98,1.98,1.92,1.95,0.01,0.52,"420,638",2.49,0.8,...,...,...,14.71,Friday,Friday,2018/05/11
314124,694,FuelCell Energy,FCEL,1.96,1.96,1.9,1.92,-0.03,-1.54,"546,557",2.49,0.8,...,...,...,12.94,Monday,Monday,2018/05/14
314125,695,FuelCell Energy,FCEL,1.9,1.92,1.81,1.82,-0.10,-5.21,"804,033",2.49,0.8,...,...,...,7.06,Tuesday,Tuesday,2018/05/15
314126,698,FuelCell Energy,FCEL,1.84,1.94,1.84,1.9,0.08,4.40,"704,500",2.49,0.8,...,...,...,11.76,Wednesday,Wednesday,2018/05/16
314127,694,FuelCell Energy,FCEL,1.91,1.92,1.88,1.89,-0.01,-0.53,"309,632",2.49,0.80,...,...,...,11.18,Thursday,Thursday,2018/05/17
314128,693,FuelCell Energy,FCEL,1.9,1.91,1.88,1.89,...,...,"324,883",2.49,0.86,...,...,...,11.18,Friday,Friday,2018/05/18
314129,694,FuelCell Energy,FCEL,1.89,1.91,1.88,1.89,-0.00,-0.00,"219,537",2.49,0.90,...,...,...,11.18,Monday,Monday,2018/05/21
314130,695,FuelCell Energy,FCEL,1.89,1.94,1.89,1.92,0.03,1.59,"447,700",2.49,0.9,...,...,...,12.94,Tuesday,Tuesday,2018/05/22
314131,692,FuelCell Energy,FCEL,1.91,1.92,1.86,1.9,-0.02,-1.04,"467,685",2.49,0.90,...,...,...,11.76,Wednesday,Wednesday,2018/05/23
314132,694,FuelCell Energy,FCEL,1.9,1.92,1.88,1.88,-0.02,-1.05,"486,621",2.49,0.91,...,...,...,10.59,Thursday,Thursday,2018/05/24
314133,693,FuelCell Energy,FCEL,1.9,1.91,1.83,1.86,-0.02,-1.06,"544,928",2.49,0.93,...,...,...,9.41,Friday,Friday,2018/05/25
314134,691,FuelCell Energy,FCEL,1.86,1.9,1.83,1.83,-0.03,-1.61,"396,966",2.49,0.95,...,...,...,7.65,Tuesday,Tuesday,2018/05/29
314135,695,FuelCell Energy,FCEL,1.83,1.88,1.83,1.86,0.03,1.64,"389,350",2.49,0.95,...,...,...,9.41,Wednesday,Wednesday,2018/05/30
314136,689,FuelCell Energy,FCEL,1.85,1.94,1.85,1.87,0.01,0.54,"480,261",2.49,0.95,...,...,...,10.00,Thursday,Thursday,2018/05/31
314137,695,FuelCell Energy,FCEL,1.88,1.94,1.88,1.93,0.06,3.21,"666,504",2.49,0.95,...,...,...,13.53,Friday,Friday,2018/06/01
314138,695,FuelCell Energy,FCEL,1.95,1.98,1.9,1.94,0.01,0.52,"632,905",2.49,0.95,...,...,...,14.12,Monday,Monday,2018/06/04
314139,692,FuelCell Energy,FCEL,1.97,1.97,1.91,1.92,-0.02,-1.03,"490,413",2.49,0.95,...,...,...,12.94,Tuesday,Tuesday,2018/06/05
314140,699,FuelCell Energy,FCEL,1.95,1.95,1.91,1.92,...,...,"619,521",2.49,0.95,...,...,...,12.94,Wednesday,Wednesday,2018/06/06
314141,702,FuelCell Energy,FCEL,1.85,1.85,1.71,1.74,-0.18,-9.38,"2,535,600",2.49,0.95,...,...,...,2.35,Thursday,Thursday,2018/06/07
314142,695,FuelCell Energy,FCEL,1.75,1.8,1.74,1.75,0.01,0.57,"733,702",2.49,1.05,...,...,...,2.94,Friday,Friday,2018/06/08
314143,696,FuelCell Energy,FCEL,1.74,1.76,1.71,1.76,0.01,0.57,"808,984",2.49,1.07,...,...,...,3.53,Monday,Monday,2018/06/11
314144,694,FuelCell Energy,FCEL,1.77,1.85,1.75,1.83,0.07,3.98,"984,446",2.49,1.08,...,...,...,7.65,Tuesday,Tuesday,2018/06/12
314145,692,FuelCell Energy,FCEL,1.84,1.84,1.79,1.83,...,...,"690,928",2.49,1.1,...,...,...,7.65,Wednesday,Wednesday,2018/06/13
314146,694,FuelCell Energy,FCEL,1.87,1.87,1.72,1.77,-0.06,-3.28,"1,998,996",2.49,1.1,...,...,...,4.12,Thursday,Thursday,2018/06/14
314147,690,FuelCell Energy,FCEL,1.73,1.76,1.62,1.68,-0.09,-5.08,"2,660,856",2.49,1.10,...,...,...,-1.18,Friday,Friday,2018/06/15
314148,692,FuelCell Energy,FCEL,1.66,1.71,1.66,1.66,-0.02,-1.19,"793,516",2.49,1.11,...,...,...,-2.35,Monday,Monday,2018/06/18
314149,690,FuelCell Energy,FCEL,1.65,1.7,1.62,1.67,0.01,0.60,"800,753",2.49,1.13,...,...,...,-1.76,Tuesday,Tuesday,2018/06/19
314150,690,FuelCell Energy,FCEL,1.66,1.71,1.66,1.66,-0.01,-0.60,"594,824",2.49,1.14,...,...,...,-2.35,Wednesday,Wednesday,2018/06/20
314151,692,FuelCell Energy,FCEL,1.52,1.54,1.33,1.37,-0.29,-17.47,"6,207,551",2.49,1.16,...,...,...,-19.41,Thursday,Thursday,2018/06/21
314152,696,FuelCell Energy,FCEL,1.44,1.49,1.29,1.45,0.08,5.84,"12,278,502",2.49,1.18,...,...,...,-14.71,Friday,Friday,2018/06/22
314153,693,FuelCell Energy,FCEL,1.45,1.46,1.36,1.39,-0.06,-4.14,"1,837,311",2.49,1.18,...,...,...,-18.24,Monday,Monday,2018/06/25
314154,693,FuelCell Energy,FCEL,1.4,1.41,1.36,1.37,-0.02,-1.44,"1,167,862",2.49,1.18,...,...,...,-19.41,Tuesday,Tuesday,2018/06/26
314155,694,FuelCell Energy,FCEL,1.35,1.38,1.3,1.32,-0.05,-3.65,"2,047,086",2.49,1.18,...,...,...,-22.35,Wednesday,Wednesday,2018/06/27
314156,698,FuelCell Energy,FCEL,1.33,1.37,1.3,1.34,0.02,1.52,"1,388,675",2.49,1.18,...,...,...,-21.18,Thursday,Thursday,2018/06/28
314157,700,FuelCell Energy,FCEL,1.35,1.37,1.31,1.32,-0.02,-1.49,"850,921",2.49,1.18,...,...,...,-22.35,Friday,Friday,2018/06/29
314158,699,FuelCell Energy,FCEL,1.31,1.35,1.31,1.34,0.02,1.52,"857,912",2.49,1.18,...,...,...,-21.18,Monday,Monday,2018/07/02
314159,695,FuelCell Energy,FCEL,1.35,1.36,1.33,1.35,0.01,0.75,"1,154,569",2.49,1.18,...,...,...,-20.59,Tuesday,Tuesday,2018/07/03
314160,696,FuelCell Energy,FCEL,1.38,1.43,1.34,1.41,0.06,4.44,"1,903,887",2.49,1.18,...,...,...,-17.06,Thursday,Thursday,2018/07/05
314161,695,FuelCell Energy,FCEL,1.42,1.45,1.39,1.4,-0.01,-0.71,"986,405",2.49,1.18,...,...,...,-17.65,Friday,Friday,2018/07/06
314162,694,FuelCell Energy,FCEL,1.4,1.44,1.39,1.4,...,...,"628,690",2.49,1.26,...,...,...,-17.65,Monday,Monday,2018/07/09
314163,698,FuelCell Energy,FCEL,1.4,1.4,1.35,1.35,-0.05,-3.57,"891,777",2.49,1.29,...,...,...,-20.59,Tuesday,Tuesday,2018/07/10
314164,689,FuelCell Energy,FCEL,1.38,1.38,1.32,1.33,-0.02,-1.48,"1,030,238",2.49,1.29,...,...,...,-21.76,Wednesday,Wednesday,2018/07/11
314165,691,FuelCell Energy,FCEL,1.3,1.35,1.3,1.34,0.01,0.75,"658,196",2.49,1.29,...,...,...,-21.18,Thursday,Thursday,2018/07/12
314166,691,FuelCell Energy,FCEL,1.34,1.34,1.32,1.33,-0.01,-0.75,"421,675",2.49,1.29,...,...,...,-21.76,Friday,Friday,2018/07/13
314167,692,FuelCell Energy,FCEL,1.33,1.36,1.31,1.32,-0.01,-0.75,"867,234",2.49,1.29,...,...,...,-22.35,Monday,Monday,2018/07/16
314168,691,FuelCell Energy,FCEL,1.32,1.33,1.31,1.33,0.01,0.76,"503,041",2.49,1.29,...,...,...,-21.76,Tuesday,Tuesday,2018/07/17
314169,695,FuelCell Energy,FCEL,1.36,1.46,1.33,1.45,0.12,9.02,"3,344,672",2.49,1.29,...,...,...,-14.71,Wednesday,Wednesday,2018/07/18
314170,700,FuelCell Energy,FCEL,1.45,1.46,1.4,1.43,-0.02,-1.38,"1,270,257",2.49,1.29,...,...,...,-15.88,Thursday,Thursday,2018/07/19
314171,693,FuelCell Energy,FCEL,1.43,1.45,1.4,1.41,-0.02,-1.40,"888,618",2.49,1.29,...,...,...,-17.06,Friday,Friday,2018/07/20
314172,696,FuelCell Energy,FCEL,1.42,1.42,1.36,1.37,-0.04,-2.84,"771,038",2.49,1.29,...,...,...,-19.41,Monday,Monday,2018/07/23
314173,697,FuelCell Energy,FCEL,1.37,1.4,1.34,1.35,-0.02,-1.46,"765,907",2.49,1.29,...,...,...,-20.59,Tuesday,Tuesday,2018/07/24
314174,696,FuelCell Energy,FCEL,1.38,1.42,1.35,1.37,0.02,1.48,"1,105,156",2.49,1.29,...,...,...,-19.41,Wednesday,Wednesday,2018/07/25
314175,701,FuelCell Energy,FCEL,1.38,1.38,1.3,1.34,-0.03,-2.19,"1,567,346",2.49,1.29,...,...,...,-21.18,Thursday,Thursday,2018/07/26
314176,699,FuelCell Energy,FCEL,1.35,1.36,1.3,1.3,-0.04,-2.99,"1,143,848",2.49,1.29,...,...,...,-23.53,Friday,Friday,2018/07/27
314177,702,FuelCell Energy,FCEL,1.32,1.36,1.26,1.27,-0.03,-2.31,"1,034,243",2.49,1.26,...,...,...,-25.29,Monday,Monday,2018/07/30
314178,701,FuelCell Energy,FCEL,1.3,1.32,1.25,1.3,0.03,2.36,"1,154,859",2.49,1.25,...,...,...,-23.53,Tuesday,Tuesday,2018/07/31
314179,695,FuelCell Energy,FCEL,1.3,1.33,1.27,1.33,0.03,2.31,"602,440",2.49,1.25,...,...,...,-21.76,Wednesday,Wednesday,2018/08/01
314180,700,FuelCell Energy,FCEL,1.32,1.32,1.27,1.29,-0.04,-3.01,"778,174",2.49,1.25,...,...,...,-24.12,Thursday,Thursday,2018/08/02
314181,697,FuelCell Energy,FCEL,1.29,1.3,1.24,1.25,-0.04,-3.10,"1,038,831",2.49,1.24,...,...,...,-26.47,Friday,Friday,2018/08/03
314182,697,FuelCell Energy,FCEL,1.25,1.26,1.19,1.21,-0.04,-3.20,"1,399,804",2.49,1.19,...,...,...,-28.82,Monday,Monday,2018/08/06
314183,694,FuelCell Energy,FCEL,1.22,1.22,1.15,1.16,-0.05,-4.13,"1,124,437",2.49,1.15,...,...,...,-31.76,Tuesday,Tuesday,2018/08/07
314184,694,FuelCell Energy,FCEL,1.16,1.18,1.07,1.08,-0.08,-6.90,"2,386,983",2.49,1.07,...,...,...,-36.47,Wednesday,Wednesday,2018/08/08
314185,693,FuelCell Energy,FCEL,1.1,1.2,1.08,1.2,0.12,11.11,"1,479,735",2.49,1.07,...,...,...,-29.41,Thursday,Thursday,2018/08/09
314186,693,FuelCell Energy,FCEL,1.2,1.2,1.17,1.18,-0.02,-1.67,"489,629",2.49,1.07,...,...,...,-30.59,Friday,Friday,2018/08/10
314187,702,FuelCell Energy,FCEL,1.15,1.15,1.09,1.1,-0.08,-6.78,"964,428",2.49,1.07,...,...,...,-35.29,Monday,Monday,2018/08/13
314188,703,FuelCell Energy,FCEL,1.12,1.12,1.06,1.07,-0.03,-2.73,"918,889",2.49,1.06,...,...,...,-37.06,Tuesday,Tuesday,2018/08/14
