,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
555534,1062,Match Group,MTCH,43.39,45.04,43.05,44.44,1.28,2.97,"1,645,564",47.10,16.06,...,...,37.20,41.94,Thursday,Thursday,2018/03/29
555535,1045,Match Group,MTCH,44.31,44.97,43.89,43.9,-0.74,-1.66,"873,975",47.10,16.57,...,...,36.75,40.21,Wednesday,Wednesday,2018/04/11
555536,1047,Match Group,MTCH,44.3,44.79,44.01,44.76,0.86,1.96,"1,094,384",47.1,16.57,...,...,37.47,42.96,Thursday,Thursday,2018/04/12
555537,1052,Match Group,MTCH,46.7,48.65,46.37,48.09,1.93,4.18,"2,134,819",48.65,16.57,...,...,40.26,53.59,Tuesday,Tuesday,2018/04/17
555538,1056,Match Group,MTCH,47.86,48.11,46.71,47.14,-0.95,-1.98,"1,267,199",48.65,16.57,...,...,39.46,50.56,Wednesday,Wednesday,2018/04/18
555539,1057,Match Group,MTCH,46.87,47.39,46.45,46.69,-0.45,-0.95,"1,160,264",48.65,16.57,...,...,39.09,49.12,Thursday,Thursday,2018/04/19
555540,1054,Match Group,MTCH,46.98,47.49,46.53,46.71,0.02,0.04,"807,644",48.65,16.57,...,...,39.10,49.19,Friday,Friday,2018/04/20
555541,1054,Match Group,MTCH,46.6,47.3,44.68,45.26,-1.15,-2.48,"2,366,185",48.65,16.57,...,...,37.89,44.55,Tuesday,Tuesday,2018/04/24
555542,1056,Match Group,MTCH,45.4,45.49,44.22,45.34,0.08,0.18,"1,511,165",48.65,16.57,...,...,37.96,44.81,Wednesday,Wednesday,2018/04/25
555543,1051,Match Group,MTCH,47.0,47.42,45.77,46.01,-0.65,-1.39,"1,240,776",48.65,16.57,...,...,38.52,46.95,Friday,Friday,2018/04/27
555544,1053,Match Group,MTCH,46.32,47.47,46.26,47.12,1.11,2.41,"924,454",48.65,16.57,...,...,39.45,50.50,Monday,Monday,2018/04/30
555545,1050,Match Group,MTCH,47.22,47.32,35.8,36.71,-10.41,-22.09,"21,324,045",48.65,16.57,...,...,30.73,17.25,Tuesday,Tuesday,2018/05/01
555546,1047,Match Group,MTCH,34.66,36.79,34.5,36.27,1.69,4.89,"6,405,261",48.65,16.57,...,...,30.36,15.84,Thursday,Thursday,2018/05/03
555547,1052,Match Group,MTCH,36.23,36.79,34.72,34.82,-1.45,-4.00,"4,860,036",48.65,16.57,...,...,29.15,11.21,Friday,Friday,2018/05/04
555548,1058,Match Group,MTCH,34.92,36.13,34.86,35.4,0.58,1.67,"4,102,059",48.65,16.57,...,...,29.64,13.06,Monday,Monday,2018/05/07
555549,1058,Match Group,MTCH,35.51,36.57,35.12,36.32,0.92,2.60,"4,261,622",48.65,16.57,...,...,30.41,16.00,Tuesday,Tuesday,2018/05/08
555550,1059,Match Group,MTCH,37.78,37.92,33.48,36.85,0.53,1.46,"11,325,360",48.65,16.57,...,...,30.85,17.69,Wednesday,Wednesday,2018/05/09
555551,1050,Match Group,MTCH,37.69,39.57,37.5,38.91,2.06,5.59,"6,922,636",48.65,16.57,...,...,26.78,24.27,Thursday,Thursday,2018/05/10
555552,1058,Match Group,MTCH,38.8,40.85,38.7,40.5,1.59,4.09,"5,069,524",48.65,16.57,...,...,27.88,29.35,Friday,Friday,2018/05/11
555553,1057,Match Group,MTCH,40.56,41.5,37.99,38.09,-2.41,-5.95,"3,859,278",48.65,16.57,...,...,26.22,21.65,Monday,Monday,2018/05/14
555554,1056,Match Group,MTCH,37.85,39.37,37.85,39.3,1.21,3.18,"3,318,720",48.65,16.57,...,...,27.05,25.52,Tuesday,Tuesday,2018/05/15
555555,1063,Match Group,MTCH,39.14,39.86,38.9,39.69,0.39,0.99,"2,480,645",48.65,16.57,...,...,27.32,26.76,Wednesday,Wednesday,2018/05/16
555556,1055,Match Group,MTCH,39.38,41.04,39.38,40.35,0.66,1.66,"2,104,625",48.65,16.57,...,...,27.77,28.87,Thursday,Thursday,2018/05/17
555557,1055,Match Group,MTCH,40.22,41.18,40.13,40.75,0.40,0.99,"2,170,118",48.65,16.57,...,...,28.05,30.15,Friday,Friday,2018/05/18
555558,1055,Match Group,MTCH,40.85,41.16,39.93,40.86,0.11,0.27,"1,727,120",48.65,16.57,...,...,28.13,30.50,Monday,Monday,2018/05/21
555559,1057,Match Group,MTCH,40.7,41.32,39.94,40.02,-0.84,-2.06,"1,877,915",48.65,16.57,...,...,27.55,27.82,Tuesday,Tuesday,2018/05/22
555560,1053,Match Group,MTCH,39.55,40.99,39.1,40.8,0.78,1.95,"1,587,534",48.65,16.57,...,...,28.08,30.31,Wednesday,Wednesday,2018/05/23
555561,1057,Match Group,MTCH,40.8,41.54,40.55,41.27,0.47,1.15,"1,664,241",48.65,16.57,...,...,28.41,31.81,Thursday,Thursday,2018/05/24
555562,1059,Match Group,MTCH,41.27,42.36,41.26,41.84,0.57,1.38,"1,638,551",48.65,16.57,...,...,28.80,33.63,Friday,Friday,2018/05/25
