,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294974,717,Esterline Technologies,ESL,73.2,74.05,72.2,73.15,-0.85,-1.15,"248,609",102.7,67.15,...,...,33.25,-2.07,Thursday,Thursday,2018/03/29
294975,711,Esterline Technologies,ESL,71.5,72.35,71.5,71.9,...,...,"90,411",102.70,67.15,...,...,36.43,-3.75,Wednesday,Wednesday,2018/04/11
294976,714,Esterline Technologies,ESL,72.0,72.2,71.45,71.5,-0.40,-0.56,"141,780",102.70,67.15,...,...,36.22,-4.28,Thursday,Thursday,2018/04/12
294977,708,Esterline Technologies,ESL,75.1,76.45,75.1,75.6,0.75,1.00,"154,839",102.70,67.15,...,...,38.30,1.20,Tuesday,Tuesday,2018/04/17
294978,710,Esterline Technologies,ESL,76.0,76.75,75.55,76.25,0.65,0.86,"119,557",102.7,67.15,...,...,38.63,2.07,Wednesday,Wednesday,2018/04/18
294979,713,Esterline Technologies,ESL,75.85,77.15,75.85,76.25,...,...,"113,297",102.70,67.15,...,...,38.63,2.07,Thursday,Thursday,2018/04/19
294980,710,Esterline Technologies,ESL,76.05,76.05,74.6,75.25,-1.00,-1.31,"114,525",102.70,67.15,...,...,38.12,0.74,Friday,Friday,2018/04/20
294981,710,Esterline Technologies,ESL,75.65,75.85,72.4,73.85,-1.30,-1.73,"171,136",102.70,67.15,...,...,37.42,-1.14,Tuesday,Tuesday,2018/04/24
294982,715,Esterline Technologies,ESL,73.55,74.1,72.85,73.5,-0.35,-0.47,"140,847",102.7,67.15,...,...,37.24,-1.61,Wednesday,Wednesday,2018/04/25
294983,713,Esterline Technologies,ESL,73.15,73.9,72.17,73.85,0.60,0.82,"206,790",102.70,67.15,...,...,37.42,-1.14,Friday,Friday,2018/04/27
294984,711,Esterline Technologies,ESL,73.05,74.1,71.8,71.85,-2.00,-2.71,"145,637",102.70,67.15,...,...,36.40,-3.82,Monday,Monday,2018/04/30
294985,716,Esterline Technologies,ESL,71.75,71.75,70.08,70.9,-0.95,-1.32,"242,988",102.70,67.15,...,...,35.92,-5.09,Tuesday,Tuesday,2018/05/01
294986,714,Esterline Technologies,ESL,70.35,70.7,69.05,69.3,-1.45,-2.05,"248,295",102.70,67.15,...,...,35.11,-7.23,Thursday,Thursday,2018/05/03
294987,713,Esterline Technologies,ESL,72.65,73.78,71.35,73.1,3.80,5.48,"232,608",102.7,67.15,...,...,44.54,-2.14,Friday,Friday,2018/05/04
294988,716,Esterline Technologies,ESL,72.6,73.95,71.15,73.65,0.55,0.75,"190,125",102.7,67.15,...,...,44.87,-1.41,Monday,Monday,2018/05/07
294989,714,Esterline Technologies,ESL,73.0,74.85,72.35,74.75,1.10,1.49,"226,262",102.7,67.15,...,...,46.70,0.07,Tuesday,Tuesday,2018/05/08
294990,718,Esterline Technologies,ESL,74.95,76.35,74.95,75.65,0.90,1.20,"143,937",102.7,67.15,...,...,47.26,1.27,Wednesday,Wednesday,2018/05/09
294991,715,Esterline Technologies,ESL,74.85,75.75,74.85,75.5,-0.15,-0.20,"97,951",102.70,67.15,...,...,47.16,1.07,Thursday,Thursday,2018/05/10
294992,715,Esterline Technologies,ESL,75.7,75.75,74.9,75.45,-0.05,-0.07,"155,329",102.70,67.15,...,...,45.97,1.00,Friday,Friday,2018/05/11
294993,716,Esterline Technologies,ESL,75.6,76.45,74.83,75.85,0.40,0.53,"203,855",102.7,67.15,...,...,46.21,1.54,Monday,Monday,2018/05/14
294994,717,Esterline Technologies,ESL,75.5,76.6,74.5,74.7,-1.15,-1.52,"213,424",102.7,67.15,...,...,45.51,...,Tuesday,Tuesday,2018/05/15
294995,716,Esterline Technologies,ESL,74.8,75.55,74.2,74.8,0.10,0.13,"191,122",102.70,67.15,...,...,45.57,0.13,Wednesday,Wednesday,2018/05/16
294996,715,Esterline Technologies,ESL,74.7,76.65,74.5,76.5,1.70,2.27,"250,964",102.70,67.15,...,...,46.61,2.41,Thursday,Thursday,2018/05/17
294997,718,Esterline Technologies,ESL,76.7,77.2,76.5,76.8,0.30,0.39,"127,446",102.7,67.15,...,...,46.79,2.81,Friday,Friday,2018/05/18
294998,717,Esterline Technologies,ESL,77.4,79.55,77.4,78.75,1.95,2.54,"173,171",102.70,67.15,...,...,47.98,5.42,Monday,Monday,2018/05/21
294999,715,Esterline Technologies,ESL,78.65,78.65,76.95,77.0,-1.75,-2.22,"209,736",102.7,67.15,...,...,46.91,3.08,Tuesday,Tuesday,2018/05/22
295000,719,Esterline Technologies,ESL,76.9,77.3,76.2,76.45,-0.55,-0.71,"105,283",102.70,67.15,...,...,46.58,2.34,Wednesday,Wednesday,2018/05/23
295001,717,Esterline Technologies,ESL,76.15,77.25,76.05,76.1,-0.35,-0.46,"111,002",102.70,67.15,...,...,46.36,1.87,Thursday,Thursday,2018/05/24
295002,722,Esterline Technologies,ESL,76.2,76.25,75.1,75.45,-0.65,-0.85,"96,724",102.70,67.15,...,...,45.97,1.00,Friday,Friday,2018/05/25
295003,721,Esterline Technologies,ESL,74.7,75.2,73.05,73.55,-1.90,-2.52,"144,278",102.70,67.15,...,...,44.81,-1.54,Tuesday,Tuesday,2018/05/29
295004,720,Esterline Technologies,ESL,73.9,75.75,73.6,75.05,1.50,2.04,"183,399",102.7,67.15,...,...,45.72,0.47,Wednesday,Wednesday,2018/05/30
295005,722,Esterline Technologies,ESL,75.1,76.28,72.75,72.95,-2.10,-2.80,"119,333",102.70,67.15,...,...,44.44,-2.34,Thursday,Thursday,2018/05/31
295006,723,Esterline Technologies,ESL,73.6,74.0,73.05,73.35,0.40,0.55,"87,982",102.70,67.15,...,...,44.69,-1.81,Friday,Friday,2018/06/01
295007,721,Esterline Technologies,ESL,73.8,73.95,72.65,73.45,0.10,0.14,"117,397",102.7,67.15,...,...,44.75,-1.67,Monday,Monday,2018/06/04
295008,718,Esterline Technologies,ESL,73.55,73.9,72.45,73.5,0.05,0.07,"84,020",102.70,67.15,...,...,44.78,-1.61,Tuesday,Tuesday,2018/06/05
295009,723,Esterline Technologies,ESL,73.55,74.3,73.1,74.2,0.70,0.95,"80,293",102.7,67.15,...,...,45.21,-0.67,Wednesday,Wednesday,2018/06/06
295010,722,Esterline Technologies,ESL,74.15,74.85,73.8,74.45,0.25,0.34,"81,531",102.7,67.15,...,...,45.36,-0.33,Thursday,Thursday,2018/06/07
295011,717,Esterline Technologies,ESL,74.55,75.95,74.22,75.95,1.50,2.01,"154,166",102.70,67.15,...,...,46.27,1.67,Friday,Friday,2018/06/08
295012,720,Esterline Technologies,ESL,75.65,76.1,74.5,74.6,-1.35,-1.78,"156,631",101.50,67.15,...,...,45.45,-0.13,Monday,Monday,2018/06/11
295013,716,Esterline Technologies,ESL,72.7,73.75,71.2,72.15,-2.45,-3.28,"249,014",100.60,67.15,...,...,43.96,-3.41,Tuesday,Tuesday,2018/06/12
295014,717,Esterline Technologies,ESL,71.9,73.1,71.45,72.95,0.80,1.11,"221,631",100.6,67.15,...,...,44.44,-2.34,Wednesday,Wednesday,2018/06/13
295015,717,Esterline Technologies,ESL,73.2,73.85,72.35,73.4,0.45,0.62,"178,169",100.60,67.15,...,...,44.72,-1.74,Thursday,Thursday,2018/06/14
295016,718,Esterline Technologies,ESL,73.0,73.95,72.3,73.75,0.35,0.48,"378,375",100.60,67.15,...,...,44.93,-1.27,Friday,Friday,2018/06/15
